timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.8945999145507812,-0.21310000121593475,8.506600379943848,-0.002099999925121665,0.0035000001080334187,-0.00430000014603138
10,1780983846,-2.8777999877929688,-0.17000000178813934,8.49940013885498,-0.005100000184029341,0.010700000450015068,-0.0005000000237487257
20,1780983846,-2.884999990463257,-0.15080000460147858,8.48270034790039,-0.005100000184029341,0.02160000056028366,0.0015999999595806003
30,1780983846,-2.9089999198913574,-0.15080000460147858,8.485099792480469,-0.0044999998062849045,0.02319999970495701,0.003700000001117587
40,1780983846,-2.892199993133545,-0.12690000236034393,8.47070026397705,-0.009600000455975533,0.01549999974668026,0.00930000003427267
50,1780983846,-2.8898000717163086,-0.16040000319480896,8.465900421142578,-0.015200000256299973,0.005100000184029341,0.012000000104308128
60,1780983846,-2.8826000690460205,-0.17479999363422394,8.496999740600586,-0.014399999752640724,-0.00930000003427267,0.012299999594688416
70,1780983846,-2.837100028991699,-0.17000000178813934,8.494600296020508,-0.012500000186264515,-0.017100000753998756,0.010900000110268593
80,1780983846,-2.8538999557495117,-0.21549999713897705,8.506600379943848,-0.009100000374019146,-0.012299999594688416,0.002899999963119626
90,1780983846,-2.868299961090088,-0.2728999853134155,8.544899940490723,-0.014399999752640724,-0.010099999606609344,0.0003000000142492354
100,1780983846,-2.9089999198913574,-0.2897000014781952,8.595199584960938,-0.01759999990463257,0.0010999999940395355,0.0015999999595806003
110,1780983846,-2.928100109100342,-0.275299996137619,8.638299942016602,-0.015699999406933784,0.010099999606609344,0.002899999963119626
120,1780983846,-2.9017999172210693,-0.26579999923706055,8.662199974060059,-0.004800000227987766,0.018699999898672104,0.004800000227987766
130,1780983846,-2.880199909210205,-0.25619998574256897,8.590399742126465,0.0035000001080334187,0.021299999207258224,-0.0003000000142492354
140,1780983846,-2.872999906539917,-0.24420000612735748,8.532899856567383,0.007199999876320362,0.01889999955892563,-0.002099999925121665
150,1780983846,-2.872999906539917,-0.2321999967098236,8.525799751281738,0.002099999925121665,0.017899999395012856,-0.0035000001080334187
160,1780983846,-2.906599998474121,-0.21789999306201935,8.516200065612793,-0.002400000113993883,0.012000000104308128,-0.0015999999595806003
170,1780983846,-2.892199993133545,-0.17720000445842743,8.52810001373291,-0.00559999980032444,-0.0019000000320374966,0.00430000014603138
180,1780983846,-2.8826000690460205,-0.17720000445842743,8.556900024414062,0.0007999999797903001,-0.011500000022351742,0.006899999920278788
190,1780983846,-2.872999906539917,-0.18440000712871552,8.537699699401855,0.0052999998442828655,-0.010900000110268593,0.0015999999595806003
200,1780983846,-2.8777999877929688,-0.20110000669956207,8.51140022277832,0.00430000014603138,-0.009600000455975533,0.0013000000035390258
210,1780983846,-2.899399995803833,-0.19629999995231628,8.51140022277832,-0.002899999963119626,-0.006099999882280827,0.0015999999595806003
220,1780983846,-2.9089999198913574,-0.2298000007867813,8.518600463867188,-0.009600000455975533,-0.004800000227987766,0.00559999980032444
230,1780983846,-2.8945999145507812,-0.2513999938964844,8.513799667358398,-0.017100000753998756,-0.007699999958276749,0.008799999952316284
240,1780983846,-2.892199993133545,-0.2777000069618225,8.561699867248535,-0.019700000062584877,-0.006099999882280827,0.014100000262260437
250,1780983846,-2.887399911880493,-0.2824999988079071,8.638299942016602,-0.013899999670684338,0.0066999997943639755,0.013100000098347664
260,1780983846,-2.8777999877929688,-0.31839999556541443,8.702899932861328,-0.0019000000320374966,0.018400000408291817,0.01119999960064888
270,1780983846,-2.8635001182556152,-0.30649998784065247,8.710100173950195,0.00989999994635582,0.028999999165534973,0.009100000374019146
280,1780983846,-2.884999990463257,-0.275299996137619,8.638299942016602,0.01549999974668026,0.03840000182390213,0.007699999958276749
290,1780983846,-2.8610999584198,-0.24420000612735748,8.56879997253418,0.01889999955892563,0.02850000001490116,0.007699999958276749
300,1780983846,-2.818000078201294,-0.24899999797344208,8.52340030670166,0.015200000256299973,0.013299999758601189,0.010700000450015068
310,1780983846,-2.7939999103546143,-0.2321999967098236,8.48270034790039,0.01119999960064888,-0.0052999998442828655,0.010900000110268593
320,1780983846,-2.7772998809814453,-0.22509999573230743,8.456299781799316,0.010400000028312206,-0.014100000262260437,0.00989999994635582
330,1780983846,-2.7964000701904297,-0.2345999926328659,8.458700180053711,0.0052999998442828655,-0.01119999960064888,0.005100000184029341
340,1780983846,-2.760499954223633,-0.241799995303154,8.518600463867188,0.0003000000142492354,0.004800000227987766,0.004000000189989805
350,1780983846,-2.7629001140594482,-0.21549999713897705,8.501799583435059,-0.002400000113993883,0.02319999970495701,0.002099999925121665
360,1780983846,-2.786900043487549,-0.26100000739097595,8.494600296020508,-0.0019000000320374966,0.027400000020861626,-0.003700000001117587
370,1780983846,-2.818000078201294,-0.31119999289512634,8.55210018157959,-0.0031999999191612005,0.018699999898672104,-0.005100000184029341
380,1780983846,-2.8203999996185303,-0.30889999866485596,8.621500015258789,-0.00430000014603138,0.00930000003427267,-0.002899999963119626
390,1780983846,-2.8155999183654785,-0.2513999938964844,8.635899543762207,0.005100000184029341,0.00800000037997961,-0.0044999998062849045
