timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3885999917984009,0.9577000141143799,8.92080020904541,0.0035000001080334187,0.0044999998062849045,-0.002899999963119626
10,-1.3623000383377075,0.964900016784668,8.89210033416748,0.002400000113993883,0.0044999998062849045,-0.002099999925121665
20,-1.3885999917984009,0.955299973487854,8.884900093078613,0.002099999925121665,0.014399999752640724,-0.00559999980032444
30,-1.4388999938964844,0.9361000061035156,8.913599967956543,0.004000000189989805,0.012299999594688416,-0.0031999999191612005
40,-1.4174000024795532,0.9361000061035156,8.913599967956543,0.005900000222027302,0.0031999999191612005,-0.0010999999940395355
50,-1.3982000350952148,0.964900016784668,8.899200439453125,0.006899999920278788,0.005900000222027302,0.0010999999940395355
60,-1.3743000030517578,0.9815999865531921,8.92080020904541,0.0066999997943639755,0.012299999594688416,-0.0015999999595806003
70,-1.3982000350952148,0.9624999761581421,8.884900093078613,0.005900000222027302,0.01360000018030405,-0.004000000189989805
80,-1.4292999505996704,0.9577000141143799,8.906399726867676,0.00430000014603138,0.01119999960064888,-0.0005000000237487257
90,-1.4341000318527222,0.9624999761581421,8.875300407409668,0.00430000014603138,0.00930000003427267,-0.0015999999595806003
100,-1.4364999532699585,0.964900016784668,8.88010025024414,0.00430000014603138,0.002899999963119626,-0.0010999999940395355
110,-1.395799994468689,0.960099995136261,8.896900177001953,0.003700000001117587,0.0005000000237487257,0.002099999925121665
120,-1.381500005722046,0.960099995136261,8.89210033416748,0.004000000189989805,0.004000000189989805,0.0003000000142492354
130,-1.386199951171875,0.9480999708175659,8.90880012512207,0.004800000227987766,0.012299999594688416,-0.0007999999797903001
140,-1.4174000024795532,0.9624999761581421,8.89210033416748,0.006399999838322401,0.01549999974668026,-0.0003000000142492354
150,-1.426900029182434,0.972000002861023,8.906399726867676,0.005900000222027302,0.016499999910593033,0.0003000000142492354
160,-1.4413000345230103,0.972000002861023,8.8681001663208,0.007199999876320362,0.013899999670684338,-0.0010999999940395355
170,-1.4460999965667725,0.972000002861023,8.860899925231934,0.00559999980032444,0.009600000455975533,-0.0015999999595806003
180,-1.4292999505996704,0.972000002861023,8.89210033416748,0.00430000014603138,-0.0007999999797903001,-0.0015999999595806003
190,-1.393399953842163,0.972000002861023,8.865699768066406,0.0019000000320374966,-0.005900000222027302,-0.0010999999940395355
200,-1.371899962425232,0.974399983882904,8.88010025024414,0.0005000000237487257,-0.002400000113993883,-0.0013000000035390258
210,-1.3646999597549438,0.9528999924659729,8.877699851989746,0.0,0.002400000113993883,-0.002899999963119626
220,-1.402999997138977,0.9433000087738037,8.913599967956543,0.0010999999940395355,0.0007999999797903001,-0.00430000014603138
230,-1.386199951171875,0.9384999871253967,8.889699935913086,0.002099999925121665,-0.002400000113993883,-0.0013000000035390258
240,-1.37909996509552,0.9409000277519226,8.894499778747559,0.002899999963119626,-0.0019000000320374966,-0.0003000000142492354
250,-1.3671000003814697,0.960099995136261,8.896900177001953,0.005100000184029341,0.0031999999191612005,-0.0005000000237487257
260,-1.3623000383377075,0.9696999788284302,8.904000282287598,0.006399999838322401,0.008299999870359898,-0.0010999999940395355
270,-1.3982000350952148,0.960099995136261,8.894499778747559,0.006399999838322401,0.012299999594688416,-0.002099999925121665
280,-1.4149999618530273,0.9624999761581421,8.884900093078613,0.004800000227987766,0.014399999752640724,-0.002099999925121665
290,-1.426900029182434,0.9815999865531921,8.858499526977539,0.0035000001080334187,0.008500000461935997,-0.0015999999595806003
300,-1.4077999591827393,0.972000002861023,8.887299537658691,0.0027000000700354576,0.004000000189989805,-0.002899999963119626
310,-1.4149999618530273,0.9505000114440918,8.870499610900879,0.0013000000035390258,0.0027000000700354576,-0.0035000001080334187
320,-1.4316999912261963,0.9361000061035156,8.877699851989746,0.005100000184029341,0.0005000000237487257,-0.0044999998062849045
