timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2833000421524048,1.2856999635696411,8.832200050354004,0.004000000189989805,0.004800000227987766,-0.004000000189989805
10,1780652263,-1.2928999662399292,1.2761000394821167,8.81309986114502,0.004000000189989805,0.0027000000700354576,-0.003700000001117587
20,1780652263,-1.2833000421524048,1.2664999961853027,8.834600448608398,0.003700000001117587,0.0031999999191612005,-0.003700000001117587
30,1780652263,-1.2905000448226929,1.2736999988555908,8.82979965209961,0.005100000184029341,0.00930000003427267,-0.00430000014603138
40,1780652263,-1.3336000442504883,1.2905000448226929,8.844200134277344,0.005100000184029341,0.008799999952316284,-0.0044999998062849045
50,1780652263,-1.30239999294281,1.278499960899353,8.81779956817627,0.0066999997943639755,0.002099999925121665,-0.0044999998062849045
60,1780652263,-1.2497999668121338,1.2640999555587769,8.81309986114502,0.003700000001117587,0.0007999999797903001,-0.0031999999191612005
70,1780652263,-1.2497999668121338,1.2689000368118286,8.810700416564941,0.0013000000035390258,0.00800000037997961,-0.003700000001117587
80,1780652263,-1.3336000442504883,1.2617000341415405,8.832200050354004,0.002400000113993883,0.014399999752640724,-0.002400000113993883
90,1780652263,-1.3479000329971313,1.2617000341415405,8.832200050354004,0.004800000227987766,0.006099999882280827,-0.0003000000142492354
100,1780652263,-1.2689000368118286,1.3000999689102173,8.827400207519531,0.007199999876320362,0.0005000000237487257,-0.0003000000142492354
110,1780652263,-1.2640999555587769,1.297700047492981,8.848999977111816,0.0031999999191612005,0.00559999980032444,-0.0007999999797903001
120,1780652263,-1.2905000448226929,1.271299958229065,8.81779956817627,0.0015999999595806003,0.00989999994635582,-0.0013000000035390258
130,1780652263,-1.30239999294281,1.2761000394821167,8.81309986114502,0.002400000113993883,0.006399999838322401,-0.0013000000035390258
140,1780652263,-1.3095999956130981,1.2569999694824219,8.81779956817627,0.004000000189989805,0.005900000222027302,-0.0007999999797903001
150,1780652263,-1.3240000009536743,1.280900001525879,8.824999809265137,0.0027000000700354576,0.00800000037997961,-0.0015999999595806003
160,1780652263,-1.3264000415802002,1.2761000394821167,8.824999809265137,0.002899999963119626,0.0052999998442828655,-0.0027000000700354576
170,1780652263,-1.2833000421524048,1.2736999988555908,8.81779956817627,0.004000000189989805,0.003700000001117587,-0.0003000000142492354
180,1780652263,-1.2640999555587769,1.2689000368118286,8.815500259399414,0.002899999963119626,0.007499999832361937,-0.0005000000237487257
190,1780652263,-1.288100004196167,1.2546000480651855,8.81309986114502,0.003700000001117587,0.011500000022351742,0.0003000000142492354
200,1780652263,-1.304800033569336,1.271299958229065,8.836999893188477,0.003700000001117587,0.009600000455975533,-0.0003000000142492354
210,1780652263,-1.280900001525879,1.2833000421524048,8.81779956817627,0.0052999998442828655,0.01119999960064888,-0.0007999999797903001
220,1780652263,-1.288100004196167,1.2928999662399292,8.805899620056152,0.0015999999595806003,0.014399999752640724,-0.0027000000700354576
230,1780652263,-1.3287999629974365,1.2640999555587769,8.846599578857422,0.0013000000035390258,0.014399999752640724,-0.0027000000700354576
240,1780652263,-1.3287999629974365,1.2640999555587769,8.844200134277344,0.0035000001080334187,0.009100000374019146,-0.002899999963119626
250,1780652263,-1.3095999956130981,1.2594000101089478,8.81779956817627,0.0052999998442828655,0.009600000455975533,-0.003700000001117587
260,1780652263,-1.3430999517440796,1.288100004196167,8.80109977722168,0.004000000189989805,0.010400000028312206,-0.005100000184029341
270,1780652263,-1.3454999923706055,1.278499960899353,8.80109977722168,0.0035000001080334187,0.00430000014603138,-0.004800000227987766
280,1780652263,-1.2905000448226929,1.2928999662399292,8.822600364685059,0.0031999999191612005,0.0010999999940395355,-0.00430000014603138
290,1780652263,-1.2569999694824219,1.3095999956130981,8.80109977722168,0.0015999999595806003,0.006399999838322401,-0.004800000227987766
300,1780652263,-1.3000999689102173,1.2736999988555908,8.81309986114502,-0.0005000000237487257,0.010700000450015068,-0.0044999998062849045
310,1780652263,-1.3143999576568604,1.2474000453948975,8.844200134277344,0.0019000000320374966,0.007699999958276749,-0.003700000001117587
320,1780652263,-1.2736999988555908,1.2594000101089478,8.839400291442871,0.00559999980032444,0.005900000222027302,-0.0015999999595806003
330,1780652263,-1.2761000394821167,1.2905000448226929,8.803500175476074,0.004800000227987766,0.00930000003427267,-0.0007999999797903001
340,1780652263,-1.3143999576568604,1.3071999549865723,8.803500175476074,0.002099999925121665,0.011500000022351742,-0.0013000000035390258
350,1780652263,-1.3454999923706055,1.288100004196167,8.82979965209961,0.0019000000320374966,0.00800000037997961,-0.0007999999797903001
360,1780652263,-1.2905000448226929,1.2736999988555908,8.805899620056152,0.002899999963119626,0.006099999882280827,-0.0007999999797903001
370,1780652263,-1.2664999961853027,1.2689000368118286,8.808300018310547,0.004000000189989805,0.009600000455975533,-0.0005000000237487257
380,1780652263,-1.2928999662399292,1.297700047492981,8.820199966430664,0.004000000189989805,0.010700000450015068,-0.0019000000320374966
390,1780652263,-1.288100004196167,1.3095999956130981,8.822600364685059,0.0044999998062849045,0.009600000455975533,-0.0015999999595806003
400,1780652263,-1.2905000448226929,1.297700047492981,8.848999977111816,0.002400000113993883,0.010900000110268593,-0.0010999999940395355
410,1780652263,-1.30239999294281,1.2594000101089478,8.815500259399414,0.0013000000035390258,0.01360000018030405,-0.0019000000320374966
420,1780652263,-1.3240000009536743,1.2497999668121338,8.805899620056152,0.003700000001117587,0.011500000022351742,-0.0010999999940395355
430,1780652263,-1.297700047492981,1.295300006866455,8.81779956817627,0.006899999920278788,0.007699999958276749,-0.0007999999797903001
440,1780652263,-1.30239999294281,1.312000036239624,8.824999809265137,0.0013000000035390258,0.00989999994635582,-0.002099999925121665
450,1780652263,-1.3454999923706055,1.2640999555587769,8.81309986114502,-0.002400000113993883,0.00930000003427267,-0.0027000000700354576
460,1780652263,-1.3408000469207764,1.2450000047683716,8.815500259399414,0.0005000000237487257,0.007199999876320362,-0.002099999925121665
470,1780652263,-1.3143999576568604,1.2736999988555908,8.815500259399414,0.005900000222027302,0.005900000222027302,-0.0031999999191612005
480,1780652263,-1.288100004196167,1.297700047492981,8.832200050354004,0.005100000184029341,0.006099999882280827,-0.002099999925121665
490,1780652263,-1.304800033569336,1.2856999635696411,8.839400291442871,0.002099999925121665,0.007499999832361937,-0.002400000113993883
500,1780652263,-1.30239999294281,1.2664999961853027,8.834600448608398,0.002099999925121665,0.006399999838322401,-0.0019000000320374966
510,1780652263,-1.271299958229065,1.2594000101089478,8.820199966430664,0.0052999998442828655,0.00800000037997961,-0.0010999999940395355
520,1780652263,-1.319200038909912,1.2833000421524048,8.798700332641602,0.0052999998442828655,0.013100000098347664,-0.0013000000035390258
