timestamp_ms,ax,ay,az,gx,gy,gz
410,-1.3167999982833862,0.26339998841285706,8.963899612426758,0.002899999963119626,0.0066999997943639755,-0.0015999999595806003
420,-1.3000999689102173,0.2728999853134155,8.99020004272461,0.00430000014603138,0.008500000461935997,-0.004000000189989805
430,-1.2905000448226929,0.26579999923706055,8.985400199890137,0.004800000227987766,0.00800000037997961,-0.004000000189989805
440,-1.295300006866455,0.25619998574256897,8.96150016784668,0.002400000113993883,0.00800000037997961,-0.004000000189989805
450,-1.295300006866455,0.24899999797344208,8.975899696350098,0.0015999999595806003,0.011699999682605267,-0.005100000184029341
460,-1.312000036239624,0.2513999938964844,8.97350025177002,0.003700000001117587,0.011500000022351742,-0.0044999998062849045
470,-1.3095999956130981,0.26100000739097595,8.963899612426758,0.0035000001080334187,0.00930000003427267,-0.0035000001080334187
480,-1.3167999982833862,0.24899999797344208,8.971099853515625,0.004800000227987766,0.0031999999191612005,-0.0010999999940395355
490,-1.288100004196167,0.2728999853134155,8.971099853515625,0.005100000184029341,0.0035000001080334187,-0.0010999999940395355
500,-1.288100004196167,0.26820001006126404,8.96150016784668,0.005100000184029341,0.012000000104308128,-0.0027000000700354576
510,-1.319200038909912,0.25859999656677246,8.966300010681152,0.004000000189989805,0.014399999752640724,-0.0035000001080334187
520,-1.3336000442504883,0.2705000042915344,8.968700408935547,0.005100000184029341,0.009100000374019146,-0.0035000001080334187
530,-1.3287999629974365,0.30169999599456787,8.956700325012207,0.00559999980032444,0.0052999998442828655,-0.0019000000320374966
540,-1.2905000448226929,0.2944999933242798,8.956700325012207,0.0044999998062849045,0.0044999998062849045,-0.002400000113993883
550,-1.30239999294281,0.2705000042915344,8.966300010681152,0.002899999963119626,0.00800000037997961,-0.0035000001080334187
560,-1.3095999956130981,0.24899999797344208,8.959099769592285,0.00430000014603138,0.008500000461935997,-0.002899999963119626
570,-1.3312000036239624,0.25380000472068787,8.942299842834473,0.005900000222027302,0.006099999882280827,-0.0031999999191612005
580,-1.3240000009536743,0.2705000042915344,8.942299842834473,0.005100000184029341,0.004800000227987766,-0.002099999925121665
590,-1.2833000421524048,0.25619998574256897,8.96150016784668,0.00559999980032444,0.0015999999595806003,-0.0015999999595806003
600,-1.2664999961853027,0.275299996137619,8.987799644470215,0.0066999997943639755,0.007199999876320362,-0.002400000113993883
610,-1.312000036239624,0.2777000069618225,8.971099853515625,0.006099999882280827,0.013899999670684338,-0.004000000189989805
620,-1.3384000062942505,0.2777000069618225,8.954299926757812,0.0066999997943639755,0.008299999870359898,-0.0019000000320374966
630,-1.304800033569336,0.26820001006126404,8.975899696350098,0.006399999838322401,0.005100000184029341,-0.0013000000035390258
640,-1.2856999635696411,0.2992999851703644,8.98069953918457,0.005900000222027302,0.010099999606609344,-0.002099999925121665
650,-1.319200038909912,0.275299996137619,8.959099769592285,0.00430000014603138,0.012500000186264515,-0.0035000001080334187
660,-1.3454999923706055,0.24660000205039978,8.97350025177002,0.004800000227987766,0.0066999997943639755,-0.002400000113993883
670,-1.3071999549865723,0.2777000069618225,8.956700325012207,0.007199999876320362,0.0013000000035390258,-0.0005000000237487257
680,-1.2856999635696411,0.2992999851703644,8.968700408935547,0.005900000222027302,0.0052999998442828655,-0.002099999925121665
690,-1.2594000101089478,0.30410000681877136,8.978300094604492,0.0031999999191612005,0.008500000461935997,-0.0031999999191612005
700,-1.2905000448226929,0.2849000096321106,8.994999885559082,0.005100000184029341,0.00989999994635582,-0.002899999963119626
710,-1.3312000036239624,0.2897000014781952,8.963899612426758,0.004000000189989805,0.01119999960064888,-0.005100000184029341
720,-1.3574999570846558,0.26339998841285706,8.954299926757812,0.0010999999940395355,0.010700000450015068,-0.003700000001117587
730,-1.3215999603271484,0.241799995303154,8.963899612426758,0.002899999963119626,-0.0019000000320374966,-0.0015999999595806003
740,-1.2522000074386597,0.26339998841285706,8.985400199890137,0.005100000184029341,-0.009100000374019146,0.0005000000237487257
750,-1.2091000080108643,0.2705000042915344,8.968700408935547,0.005100000184029341,0.00559999980032444,-0.0010999999940395355
760,-1.2689000368118286,0.26339998841285706,8.96150016784668,0.0044999998062849045,0.022600000724196434,-0.00430000014603138
770,-1.3598999977111816,0.24899999797344208,8.942299842834473,0.00559999980032444,0.018400000408291817,-0.0031999999191612005
780,-1.3287999629974365,0.26579999923706055,8.966300010681152,0.006399999838322401,0.006399999838322401,0.0
790,-1.297700047492981,0.2800999879837036,8.966300010681152,0.007499999832361937,0.004800000227987766,-0.0007999999797903001
800,-1.2928999662399292,0.2777000069618225,8.956700325012207,0.006399999838322401,0.011500000022351742,-0.00430000014603138
810,-1.3000999689102173,0.2824999988079071,8.956700325012207,0.004800000227987766,0.010700000450015068,-0.003700000001117587
820,-1.2905000448226929,0.2728999853134155,8.935199737548828,0.003700000001117587,0.007499999832361937,-0.0027000000700354576
830,-1.3240000009536743,0.26339998841285706,8.956700325012207,0.0031999999191612005,0.008799999952316284,-0.003700000001117587
840,-1.319200038909912,0.24899999797344208,8.939900398254395,0.0031999999191612005,0.006899999920278788,-0.0031999999191612005
850,-1.2905000448226929,0.24660000205039978,8.954299926757812,0.004800000227987766,-0.0019000000320374966,-0.0015999999595806003
860,-1.2546000480651855,0.2824999988079071,8.97350025177002,0.004800000227987766,0.0044999998062849045,-0.0027000000700354576
870,-1.2640999555587769,0.2728999853134155,8.968700408935547,0.0031999999191612005,0.012500000186264515,-0.002400000113993883
880,-1.2928999662399292,0.26579999923706055,8.978300094604492,0.0035000001080334187,0.012500000186264515,-0.0019000000320374966
890,-1.3143999576568604,0.26579999923706055,8.98069953918457,0.0052999998442828655,0.016300000250339508,-0.0015999999595806003
900,-1.3502999544143677,0.2897000014781952,8.942299842834473,0.004800000227987766,0.013299999758601189,-0.0019000000320374966
910,-1.3264000415802002,0.2705000042915344,8.94950008392334,0.00559999980032444,0.0007999999797903001,-0.0005000000237487257
920,-1.30239999294281,0.25859999656677246,8.956700325012207,0.006399999838322401,0.002400000113993883,-0.0010999999940395355
930,-1.304800033569336,0.26339998841285706,8.96150016784668,0.004800000227987766,0.00559999980032444,-0.003700000001117587
940,-1.312000036239624,0.25859999656677246,8.963899612426758,0.00430000014603138,0.004800000227987766,-0.002899999963119626
950,-1.319200038909912,0.275299996137619,8.97350025177002,0.005900000222027302,0.0019000000320374966,-0.0019000000320374966
960,-1.2833000421524048,0.2777000069618225,8.982999801635742,0.004800000227987766,0.004000000189989805,-0.0005000000237487257
970,-1.288100004196167,0.2897000014781952,8.975899696350098,0.00430000014603138,0.006899999920278788,-0.0015999999595806003
980,-1.2856999635696411,0.275299996137619,8.963899612426758,0.003700000001117587,0.012799999676644802,-0.002099999925121665
990,-1.3095999956130981,0.26100000739097595,8.956700325012207,0.0052999998442828655,0.011500000022351742,-0.0007999999797903001
1000,-1.3287999629974365,0.2777000069618225,8.966300010681152,0.0044999998062849045,0.006399999838322401,-0.0007999999797903001
1010,-1.3359999656677246,0.26579999923706055,8.971099853515625,0.005100000184029341,0.006099999882280827,-0.0007999999797903001
1020,-1.3143999576568604,0.2777000069618225,8.963899612426758,0.006099999882280827,0.002899999963119626,-0.0003000000142492354
1030,-1.2905000448226929,0.2944999933242798,8.982999801635742,0.004000000189989805,0.0007999999797903001,0.0005000000237487257
1040,-1.2736999988555908,0.26820001006126404,8.944700241088867,0.0031999999191612005,0.0035000001080334187,-0.0019000000320374966
1050,-1.2833000421524048,0.2849000096321106,8.954299926757812,0.0031999999191612005,0.010400000028312206,-0.0035000001080334187
1060,-1.319200038909912,0.275299996137619,8.978300094604492,0.002400000113993883,0.012000000104308128,-0.003700000001117587
1070,-1.3240000009536743,0.26100000739097595,9.004599571228027,0.003700000001117587,0.0019000000320374966,-0.0019000000320374966
1080,-1.2689000368118286,0.2872999906539917,8.971099853515625,0.005100000184029341,0.0013000000035390258,-0.002099999925121665
1090,-1.288100004196167,0.26820001006126404,8.96150016784668,0.002400000113993883,0.007699999958276749,-0.00430000014603138
1100,-1.3167999982833862,0.24420000612735748,8.959099769592285,0.0019000000320374966,0.009600000455975533,-0.004000000189989805
1110,-1.312000036239624,0.241799995303154,8.97350025177002,0.0044999998062849045,0.0019000000320374966,-0.0019000000320374966
1120,-1.2833000421524048,0.26579999923706055,8.98069953918457,0.006399999838322401,-0.0007999999797903001,0.0003000000142492354
1130,-1.2425999641418457,0.2824999988079071,8.951899528503418,0.00430000014603138,0.00800000037997961,-0.002400000113993883
1140,-1.2905000448226929,0.2728999853134155,8.98069953918457,0.0044999998062849045,0.015699999406933784,-0.004000000189989805
1150,-1.3264000415802002,0.26339998841285706,8.947099685668945,0.006099999882280827,0.011699999682605267,-0.002099999925121665
1160,-1.3264000415802002,0.2872999906539917,8.951899528503418,0.0035000001080334187,0.007199999876320362,-0.0015999999595806003
1170,-1.3287999629974365,0.26100000739097595,8.947099685668945,0.004000000189989805,0.002400000113993883,-0.002899999963119626
1180,-1.3000999689102173,0.2705000042915344,8.928000450134277,0.005900000222027302,0.0019000000320374966,-0.002099999925121665
1190,-1.2736999988555908,0.26820001006126404,8.944700241088867,0.004800000227987766,0.003700000001117587,-0.002400000113993883
1200,-1.2856999635696411,0.25619998574256897,8.94950008392334,0.002099999925121665,0.00800000037997961,-0.0027000000700354576
1210,-1.297700047492981,0.25380000472068787,8.951899528503418,0.0031999999191612005,0.009100000374019146,-0.0019000000320374966
1220,-1.3071999549865723,0.24899999797344208,8.935199737548828,0.0031999999191612005,0.008500000461935997,-0.0027000000700354576
1230,-1.3167999982833862,0.24660000205039978,8.928000450134277,0.003700000001117587,0.007199999876320362,-0.002899999963119626
1240,-1.2928999662399292,0.25619998574256897,8.942299842834473,0.00559999980032444,0.00559999980032444,-0.0027000000700354576
1250,-1.3215999603271484,0.26100000739097595,8.944700241088867,0.005100000184029341,0.009100000374019146,-0.00430000014603138
1260,-1.3408000469207764,0.26579999923706055,8.959099769592285,0.005900000222027302,0.00559999980032444,-0.002899999963119626
1270,-1.30239999294281,0.275299996137619,8.930399894714355,0.005900000222027302,-0.0031999999191612005,-0.0013000000035390258
1280,-1.2664999961853027,0.2824999988079071,8.923199653625488,0.0031999999191612005,0.0035000001080334187,-0.0027000000700354576
1290,-1.295300006866455,0.26820001006126404,8.963899612426758,0.0031999999191612005,0.010400000028312206,-0.004800000227987766
1300,-1.297700047492981,0.26579999923706055,9.004599571228027,0.00430000014603138,0.0044999998062849045,-0.0015999999595806003
1310,-1.304800033569336,0.2824999988079071,8.963899612426758,0.004000000189989805,0.005100000184029341,-0.0005000000237487257
1320,-1.3312000036239624,0.24899999797344208,8.968700408935547,0.0044999998062849045,0.01119999960064888,-0.0031999999191612005
1330,-1.3240000009536743,0.25380000472068787,8.978300094604492,0.00559999980032444,0.002899999963119626,-0.0010999999940395355
1340,-1.280900001525879,0.2849000096321106,8.971099853515625,0.00559999980032444,-0.0027000000700354576,0.0019000000320374966
1350,-1.2330000400543213,0.2800999879837036,8.971099853515625,0.004800000227987766,0.0052999998442828655,-0.0010999999940395355
1360,-1.2905000448226929,0.2872999906539917,8.956700325012207,0.0044999998062849045,0.01489999983459711,-0.0027000000700354576
1370,-1.3359999656677246,0.275299996137619,8.985400199890137,0.00430000014603138,0.014700000174343586,-0.0031999999191612005
1380,-1.3574999570846558,0.2897000014781952,8.98069953918457,0.005900000222027302,0.005100000184029341,-0.002099999925121665
1390,-1.3095999956130981,0.2872999906539917,8.947099685668945,0.007499999832361937,-0.00430000014603138,-0.0010999999940395355
1400,-1.2474000453948975,0.30169999599456787,8.963899612426758,0.004800000227987766,-0.0066999997943639755,-0.0019000000320374966
1410,-1.2617000341415405,0.2872999906539917,8.968700408935547,0.0013000000035390258,0.006399999838322401,-0.003700000001117587
1420,-1.3215999603271484,0.25380000472068787,8.956700325012207,-0.0015999999595806003,0.011500000022351742,-0.00559999980032444
1430,-1.3479000329971313,0.2393999993801117,8.956700325012207,0.0003000000142492354,0.0052999998442828655,-0.002099999925121665
1440,-1.3167999982833862,0.25619998574256897,8.930399894714355,0.0007999999797903001,-0.003700000001117587,0.0007999999797903001
1450,-1.2546000480651855,0.26579999923706055,8.944700241088867,0.004000000189989805,-0.0013000000035390258,0.0010999999940395355
1460,-1.2736999988555908,0.26339998841285706,8.963899612426758,0.004000000189989805,0.007699999958276749,-0.0013000000035390258
1470,-1.278499960899353,0.26579999923706055,8.968700408935547,0.005100000184029341,0.011699999682605267,-0.0005000000237487257
1480,-1.2905000448226929,0.26579999923706055,8.97350025177002,0.007199999876320362,0.012000000104308128,-0.0013000000035390258
1490,-1.2905000448226929,0.2777000069618225,8.966300010681152,0.0066999997943639755,0.012799999676644802,-0.002099999925121665
1500,-1.3143999576568604,0.2824999988079071,8.944700241088867,0.0066999997943639755,0.011699999682605267,-0.0027000000700354576
1510,-1.319200038909912,0.2872999906539917,8.944700241088867,0.00430000014603138,0.005100000184029341,-0.0015999999595806003
1520,-1.3312000036239624,0.2705000042915344,8.942299842834473,0.003700000001117587,0.0031999999191612005,-0.0031999999191612005
1530,-1.312000036239624,0.25380000472068787,8.923199653625488,0.00430000014603138,0.003700000001117587,-0.004000000189989805
1540,-1.295300006866455,0.2513999938964844,8.96150016784668,0.00430000014603138,0.0015999999595806003,-0.002400000113993883
1550,-1.271299958229065,0.24420000612735748,8.971099853515625,0.0052999998442828655,0.0005000000237487257,-0.0019000000320374966
1560,-1.2497999668121338,0.26579999923706055,8.985400199890137,0.0052999998442828655,0.003700000001117587,-0.002400000113993883
1570,-1.2640999555587769,0.2824999988079071,8.954299926757812,0.004800000227987766,0.012799999676644802,-0.003700000001117587
1580,-1.3071999549865723,0.275299996137619,8.975899696350098,0.002899999963119626,0.010900000110268593,-0.0035000001080334187
1590,-1.3215999603271484,0.24660000205039978,8.982999801635742,0.003700000001117587,0.0015999999595806003,-0.0015999999595806003
1600,-1.2905000448226929,0.26820001006126404,8.947099685668945,0.006099999882280827,0.002400000113993883,-0.0003000000142492354
1610,-1.2736999988555908,0.2728999853134155,8.985400199890137,0.006099999882280827,0.0044999998062849045,-0.0019000000320374966
1620,-1.280900001525879,0.26339998841285706,8.997400283813477,0.0035000001080334187,0.0052999998442828655,-0.0019000000320374966
1630,-1.288100004196167,0.2777000069618225,8.975899696350098,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
1640,-1.3215999603271484,0.2800999879837036,8.96150016784668,0.0052999998442828655,0.013299999758601189,-0.004000000189989805
1650,-1.3502999544143677,0.25859999656677246,8.971099853515625,0.004000000189989805,0.005900000222027302,-0.002899999963119626
1660,-1.288100004196167,0.25380000472068787,8.944700241088867,0.006399999838322401,-0.005100000184029341,-0.0010999999940395355
1670,-1.2425999641418457,0.25859999656677246,8.968700408935547,0.006099999882280827,0.0003000000142492354,-0.0007999999797903001
1680,-1.2640999555587769,0.2777000069618225,8.975899696350098,0.004000000189989805,0.00800000037997961,-0.002400000113993883
1690,-1.2761000394821167,0.26100000739097595,8.997400283813477,0.004000000189989805,0.0066999997943639755,-0.002099999925121665
1700,-1.2905000448226929,0.26820001006126404,8.959099769592285,0.004800000227987766,0.008799999952316284,-0.002099999925121665
1710,-1.3071999549865723,0.25859999656677246,8.947099685668945,0.005900000222027302,0.007199999876320362,-0.0027000000700354576
1720,-1.312000036239624,0.2728999853134155,8.942299842834473,0.005900000222027302,0.0027000000700354576,-0.0019000000320374966
1730,-1.304800033569336,0.275299996137619,8.959099769592285,0.00559999980032444,0.0013000000035390258,-0.0015999999595806003
1740,-1.2761000394821167,0.2872999906539917,8.994999885559082,0.006399999838322401,0.004000000189989805,-0.002099999925121665
1750,-1.2761000394821167,0.2944999933242798,8.97350025177002,0.0035000001080334187,0.007699999958276749,-0.0035000001080334187
1760,-1.280900001525879,0.2728999853134155,8.956700325012207,0.0031999999191612005,0.008799999952316284,-0.002099999925121665
1770,-1.2928999662399292,0.25859999656677246,8.956700325012207,0.004000000189989805,0.00800000037997961,-0.0019000000320374966
1780,-1.3071999549865723,0.25380000472068787,8.966300010681152,0.00430000014603138,0.008500000461935997,-0.0015999999595806003
1790,-1.288100004196167,0.2705000042915344,8.94950008392334,0.0031999999191612005,0.006399999838322401,-0.002099999925121665
1800,-1.2928999662399292,0.2705000042915344,8.937600135803223,0.0044999998062849045,0.005100000184029341,-0.002099999925121665
1810,-1.288100004196167,0.2872999906539917,8.959099769592285,0.003700000001117587,0.0052999998442828655,-0.002400000113993883
1820,-1.2736999988555908,0.2728999853134155,8.985400199890137,0.003700000001117587,0.006099999882280827,-0.002400000113993883
1830,-1.295300006866455,0.2800999879837036,8.978300094604492,0.0031999999191612005,0.008299999870359898,-0.002400000113993883
1840,-1.295300006866455,0.2728999853134155,8.98069953918457,0.002899999963119626,0.00930000003427267,-0.002899999963119626
1850,-1.312000036239624,0.25380000472068787,8.975899696350098,0.0031999999191612005,0.008500000461935997,-0.0031999999191612005
1860,-1.288100004196167,0.2728999853134155,8.985400199890137,0.0035000001080334187,0.00559999980032444,-0.0015999999595806003
1870,-1.2664999961853027,0.26339998841285706,8.96150016784668,0.0027000000700354576,0.006399999838322401,-0.002899999963119626
1880,-1.280900001525879,0.26820001006126404,8.96150016784668,0.002899999963119626,0.00989999994635582,-0.002899999963119626
1890,-1.2905000448226929,0.26100000739097595,8.951899528503418,0.0010999999940395355,0.01119999960064888,-0.00430000014603138
1900,-1.3143999576568604,0.25859999656677246,8.994999885559082,0.0015999999595806003,0.008799999952316284,-0.004000000189989805
1910,-1.295300006866455,0.24420000612735748,8.99020004272461,0.0044999998062849045,0.005900000222027302,-0.0019000000320374966
1920,-1.297700047492981,0.25380000472068787,8.992600440979004,0.004800000227987766,0.008500000461935997,-0.0019000000320374966
1930,-1.278499960899353,0.2728999853134155,8.975899696350098,0.005900000222027302,0.00930000003427267,-0.002400000113993883
1940,-1.304800033569336,0.275299996137619,8.966300010681152,0.007499999832361937,0.010900000110268593,-0.00430000014603138
1950,-1.3095999956130981,0.24899999797344208,8.97350025177002,0.006899999920278788,0.010400000028312206,-0.0027000000700354576
1960,-1.2905000448226929,0.25619998574256897,8.98069953918457,0.007199999876320362,0.00430000014603138,-0.002400000113993883
1970,-1.2640999555587769,0.26820001006126404,8.966300010681152,0.00559999980032444,0.007699999958276749,-0.0035000001080334187
1980,-1.2761000394821167,0.2513999938964844,8.947099685668945,0.005100000184029341,0.013100000098347664,-0.004800000227987766
1990,-1.295300006866455,0.26339998841285706,8.963899612426758,0.005900000222027302,0.00800000037997961,-0.003700000001117587
2000,-1.288100004196167,0.26579999923706055,8.954299926757812,0.004800000227987766,0.003700000001117587,-0.002400000113993883
2010,-1.278499960899353,0.25859999656677246,8.937600135803223,0.005900000222027302,0.010099999606609344,-0.0031999999191612005
2020,-1.312000036239624,0.26820001006126404,8.96150016784668,0.0052999998442828655,0.006899999920278788,-0.0019000000320374966
2030,-1.2833000421524048,0.2777000069618225,8.956700325012207,0.0052999998442828655,0.0,-0.0005000000237487257
2040,-1.2522000074386597,0.2513999938964844,8.92080020904541,0.005900000222027302,0.007499999832361937,-0.0019000000320374966
2050,-1.288100004196167,0.2345999926328659,8.954299926757812,0.006399999838322401,0.01679999940097332,-0.002400000113993883
2060,-1.297700047492981,0.26100000739097595,8.982999801635742,0.00800000037997961,0.014399999752640724,-0.0010999999940395355
2070,-1.3167999982833862,0.26579999923706055,8.975899696350098,0.008500000461935997,0.009600000455975533,-0.0005000000237487257
2080,-1.297700047492981,0.2944999933242798,8.944700241088867,0.007499999832361937,0.008299999870359898,-0.0013000000035390258
2090,-1.2905000448226929,0.2944999933242798,8.959099769592285,0.00559999980032444,0.006399999838322401,-0.002899999963119626
2100,-1.295300006866455,0.30169999599456787,8.96150016784668,0.003700000001117587,0.008299999870359898,-0.0031999999191612005
2110,-1.297700047492981,0.2944999933242798,8.96150016784668,0.0027000000700354576,0.007199999876320362,-0.0031999999191612005
2120,-1.288100004196167,0.2777000069618225,8.975899696350098,0.0013000000035390258,0.00430000014603138,-0.002400000113993883
2130,-1.297700047492981,0.25380000472068787,8.94950008392334,0.002099999925121665,0.007499999832361937,-0.004800000227987766
2140,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2150,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2160,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2170,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2180,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2190,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2200,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2210,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2220,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2230,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2240,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2250,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2260,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2270,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2280,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2290,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2300,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2310,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2320,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2330,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2340,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2350,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2360,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2370,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
2380,-1.30239999294281,0.2370000034570694,8.947099685668945,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
