timestamp_ms,ax,ay,az,gx,gy,gz
0,0.8163999915122986,3.1579999923706055,8.542499542236328,0.0019000000320374966,-0.003700000001117587,0.00800000037997961
10,0.8068000078201294,3.1698999404907227,8.56410026550293,-0.0019000000320374966,0.008799999952316284,0.00430000014603138
20,0.7828999757766724,3.184299945831299,8.578399658203125,-0.0031999999191612005,0.010700000450015068,-0.002400000113993883
30,0.7756999731063843,3.155600070953369,8.561699867248535,-0.0031999999191612005,0.00559999980032444,-0.006399999838322401
40,0.7781000137329102,3.1315999031066895,8.573599815368652,0.002400000113993883,0.0066999997943639755,-0.00989999994635582
50,0.7253999710083008,3.155600070953369,8.583200454711914,0.008799999952316284,0.012299999594688416,-0.010099999606609344
60,0.6966999769210815,3.1626999378204346,8.585599899291992,0.013100000098347664,-0.0007999999797903001,-0.007499999832361937
70,0.739799976348877,3.1698999404907227,8.571200370788574,0.016300000250339508,-0.011500000022351742,-0.0052999998442828655
80,0.7638000249862671,3.1891000270843506,8.588000297546387,0.014100000262260437,-0.0010999999940395355,-0.006399999838322401
90,0.7709000110626221,3.179500102996826,8.58080005645752,0.009600000455975533,0.009100000374019146,-0.006399999838322401
100,0.756600022315979,3.1435999870300293,8.554499626159668,0.007499999832361937,0.017100000753998756,-0.00559999980032444
110,0.7756999731063843,3.141200065612793,8.520999908447266,0.008799999952316284,0.025299999862909317,-0.005900000222027302
120,0.7229999899864197,3.1747000217437744,8.554499626159668,0.003700000001117587,0.03139999881386757,-0.007199999876320362
130,0.6776000261306763,3.1459999084472656,8.547300338745117,-0.0015999999595806003,0.012500000186264515,-0.00930000003427267
140,0.7087000012397766,3.0717999935150146,8.559300422668457,-0.0019000000320374966,0.0010999999940395355,-0.006099999882280827
150,0.7422000169754028,3.035799980163574,8.578399658203125,0.0066999997943639755,0.0035000001080334187,-0.002899999963119626
160,0.7229999899864197,3.0622000694274902,8.544899940490723,0.015200000256299973,0.008500000461935997,-0.0005000000237487257
170,0.7038999795913696,3.078900098800659,8.55210018157959,0.021299999207258224,0.006899999920278788,0.0007999999797903001
180,0.7350000143051147,3.126800060272217,8.532899856567383,0.022600000724196434,0.003700000001117587,-0.0010999999940395355
190,0.7684999704360962,3.136399984359741,8.518600463867188,0.021800000220537186,0.00930000003427267,-0.0013000000035390258
200,0.7325999736785889,3.134000062942505,8.501799583435059,0.017100000753998756,0.01360000018030405,-0.0010999999940395355
210,0.7445999979972839,3.1819000244140625,8.492199897766113,0.009100000374019146,0.006099999882280827,-0.0027000000700354576
220,0.7613999843597412,3.16510009765625,8.47070026397705,-0.0003000000142492354,0.0013000000035390258,-0.0019000000320374966
230,0.7638000249862671,3.1435999870300293,8.453900337219238,-0.012299999594688416,0.0015999999595806003,-0.0015999999595806003
240,0.739799976348877,3.121999979019165,8.492199897766113,-0.015200000256299973,-0.002899999963119626,-0.003700000001117587
250,0.7613999843597412,3.083699941635132,8.496999740600586,-0.01489999983459711,-0.0019000000320374966,-0.00430000014603138
260,0.7541999816894531,3.0645999908447266,8.537699699401855,-0.010400000028312206,0.010400000028312206,-0.005100000184029341
270,0.7207000255584717,3.0645999908447266,8.585599899291992,-0.003700000001117587,0.007499999832361937,-0.0019000000320374966
280,0.7253999710083008,3.0573999881744385,8.58080005645752,0.005100000184029341,0.007699999958276749,0.0019000000320374966
290,0.7422000169754028,3.0957000255584717,8.59280014038086,0.013100000098347664,0.013299999758601189,0.0019000000320374966
300,0.7110999822616577,3.126800060272217,8.588000297546387,0.01600000075995922,0.008299999870359898,0.0035000001080334187
310,0.7541999816894531,3.1435999870300293,8.52340030670166,0.014700000174343586,0.0019000000320374966,0.0003000000142492354
320,0.8021000027656555,3.1747000217437744,8.47070026397705,0.009100000374019146,0.004000000189989805,-0.0019000000320374966
330,0.8163999915122986,3.172300100326538,8.461099624633789,0.0027000000700354576,0.015200000256299973,-0.0066999997943639755
340,0.756600022315979,3.210599899291992,8.453900337219238,-0.011500000022351742,0.02290000021457672,-0.013299999758601189
350,0.7087000012397766,3.1770999431610107,8.480299949645996,-0.024000000208616257,0.013299999758601189,-0.01489999983459711
360,0.6894999742507935,3.1387999057769775,8.525799751281738,-0.03060000017285347,0.00430000014603138,-0.012299999594688416
