timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9464999437332153,1.2522000074386597,8.738800048828125,0.00430000014603138,-0.0015999999595806003,-0.0005000000237487257
10,1780652263,-1.9225000143051147,1.2378000020980835,8.7076997756958,0.005100000184029341,-0.004000000189989805,-0.0010999999940395355
20,1780652263,-1.8866000175476074,1.2546000480651855,8.714900016784668,0.003700000001117587,-0.0031999999191612005,0.0005000000237487257
30,1780652263,-1.8746999502182007,1.2378000020980835,8.714900016784668,0.0044999998062849045,-0.0007999999797903001,0.0003000000142492354
40,1780652263,-1.8579000234603882,1.2258000373840332,8.688599586486816,0.004000000189989805,0.003700000001117587,0.0003000000142492354
50,1780652263,-1.8841999769210815,1.2138999700546265,8.700499534606934,0.0031999999191612005,0.00559999980032444,0.0003000000142492354
60,1780652263,-1.934499979019165,1.2091000080108643,8.71969985961914,0.0035000001080334187,0.007199999876320362,0.0015999999595806003
70,1780652263,-1.936900019645691,1.2450000047683716,8.729299545288086,0.00430000014603138,0.005100000184029341,0.0015999999595806003
80,1780652263,-1.934499979019165,1.2450000047683716,8.700499534606934,0.005100000184029341,0.002400000113993883,0.0010999999940395355
90,1780652263,-1.9129999876022339,1.2546000480651855,8.690999984741211,0.004800000227987766,0.0007999999797903001,-0.0005000000237487257
100,1780652263,-1.9225000143051147,1.2594000101089478,8.695699691772461,0.004800000227987766,0.0013000000035390258,-0.0010999999940395355
110,1780652263,-1.917799949645996,1.2761000394821167,8.683799743652344,0.0044999998062849045,-0.0010999999940395355,-0.0013000000035390258
120,1780652263,-1.8961999416351318,1.280900001525879,8.700499534606934,0.0044999998062849045,-0.0010999999940395355,-0.0027000000700354576
130,1780652263,-1.8674999475479126,1.2569999694824219,8.738800048828125,0.004000000189989805,0.0005000000237487257,-0.0035000001080334187
140,1780652263,-1.8482999801635742,1.2594000101089478,8.678999900817871,0.002400000113993883,0.004800000227987766,-0.004000000189989805
150,1780652263,-1.8554999828338623,1.2402000427246094,8.712499618530273,0.0015999999595806003,0.011699999682605267,-0.004000000189989805
160,1780652263,-1.8985999822616577,1.2115000486373901,8.695699691772461,0.0013000000035390258,0.01489999983459711,-0.0027000000700354576
170,1780652263,-1.9225000143051147,1.2163000106811523,8.690999984741211,0.002899999963119626,0.014100000262260437,-0.0019000000320374966
180,1780652263,-1.9321000576019287,1.2138999700546265,8.710100173950195,0.005100000184029341,0.012500000186264515,-0.0010999999940395355
190,1780652263,-1.9225000143051147,1.2402000427246094,8.688599586486816,0.004800000227987766,0.010099999606609344,-0.0005000000237487257
200,1780652263,-1.9225000143051147,1.2402000427246094,8.705300331115723,0.004000000189989805,0.007499999832361937,0.0003000000142492354
210,1780652263,-1.910599946975708,1.2569999694824219,8.722100257873535,0.0052999998442828655,0.005100000184029341,-0.0005000000237487257
220,1780652263,-1.910599946975708,1.2640999555587769,8.717300415039062,0.005900000222027302,0.004000000189989805,-0.0007999999797903001
230,1780652263,-1.910599946975708,1.2450000047683716,8.724499702453613,0.0044999998062849045,0.005900000222027302,-0.0013000000035390258
240,1780652263,-1.8746999502182007,1.2305999994277954,8.729299545288086,0.0031999999191612005,0.007699999958276749,-0.0019000000320374966
250,1780652263,-1.8985999822616577,1.2330000400543213,8.714900016784668,0.0027000000700354576,0.00989999994635582,-0.0019000000320374966
260,1780652263,-1.8841999769210815,1.2281999588012695,8.712499618530273,0.0027000000700354576,0.01119999960064888,-0.002099999925121665
270,1780652263,-1.8890000581741333,1.2402000427246094,8.717300415039062,0.002899999963119626,0.012799999676644802,-0.0019000000320374966
280,1780652263,-1.9392999410629272,1.2353999614715576,8.700499534606934,0.004000000189989805,0.012799999676644802,-0.0013000000035390258
290,1780652263,-1.944100022315979,1.2353999614715576,8.705300331115723,0.004000000189989805,0.009600000455975533,-0.0013000000035390258
300,1780652263,-1.9488999843597412,1.2353999614715576,8.700499534606934,0.005100000184029341,0.006099999882280827,-0.0013000000035390258
310,1780652263,-1.927299976348877,1.2378000020980835,8.702899932861328,0.005100000184029341,0.004000000189989805,-0.0015999999595806003
320,1780652263,-1.9082000255584717,1.2474000453948975,8.714900016784668,0.006099999882280827,0.0015999999595806003,-0.0003000000142492354
330,1780652263,-1.8698999881744385,1.2450000047683716,8.705300331115723,0.00559999980032444,0.0019000000320374966,0.0003000000142492354
