timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7494000196456909,3.0023000240325928,8.52340030670166,0.01119999960064888,0.0027000000700354576,-0.0031999999191612005
10,0.7445999979972839,3.0381999015808105,8.506600379943848,0.00430000014603138,0.00430000014603138,-0.002099999925121665
20,0.7590000033378601,3.023900032043457,8.52340030670166,-0.00430000014603138,0.0044999998062849045,-0.0010999999940395355
30,0.7638000249862671,2.9760000705718994,8.578399658203125,-0.00930000003427267,0.0035000001080334187,0.003700000001117587
40,0.7373999953269958,2.9521000385284424,8.628700256347656,-0.009600000455975533,0.012799999676644802,0.00430000014603138
50,0.7135000228881836,2.9783999919891357,8.652600288391113,-0.003700000001117587,0.01549999974668026,0.0035000001080334187
60,0.7182999849319458,3.0023000240325928,8.659799575805664,0.003700000001117587,0.006899999920278788,0.004800000227987766
70,0.7590000033378601,3.0453999042510986,8.669400215148926,0.00800000037997961,0.0031999999191612005,0.006399999838322401
80,0.7638000249862671,3.0885000228881836,8.686200141906738,0.0052999998442828655,-0.003700000001117587,0.006899999920278788
90,0.840399980545044,3.0764999389648438,8.659799575805664,0.0035000001080334187,-0.00989999994635582,0.006899999920278788
100,0.8787000179290771,3.0525999069213867,8.631099700927734,0.0031999999191612005,-0.0013000000035390258,0.0015999999595806003
110,0.9097999930381775,3.0813000202178955,8.638299942016602,0.0052999998442828655,0.009100000374019146,-0.005100000184029341
120,0.8953999876976013,3.0501999855041504,8.607199668884277,0.008500000461935997,0.018699999898672104,-0.008299999870359898
130,0.8547000288963318,3.028700113296509,8.590399742126465,0.012500000186264515,0.02370000071823597,-0.012000000104308128
140,0.7781000137329102,3.0501999855041504,8.576000213623047,0.015200000256299973,0.015699999406933784,-0.014100000262260437
150,0.7445999979972839,3.031100034713745,8.571200370788574,0.016300000250339508,0.0052999998442828655,-0.01730000041425228
160,0.7445999979972839,3.0262999534606934,8.590399742126465,0.01600000075995922,0.0015999999595806003,-0.016300000250339508
170,0.7613999843597412,3.0190999507904053,8.559300422668457,0.017899999395012856,0.0007999999797903001,-0.01360000018030405
180,0.739799976348877,2.9999001026153564,8.588000297546387,0.01730000041425228,0.012000000104308128,-0.011500000022351742
190,0.6800000071525574,3.035799980163574,8.6048002243042,0.014700000174343586,0.01489999983459711,-0.00989999994635582
200,0.6535999774932861,3.028700113296509,8.597599983215332,0.008799999952316284,0.006399999838322401,-0.006399999838322401
