timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.4717000126838684,0.3303999900817871,9.10990047454834,0.005100000184029341,0.00930000003427267,-0.0031999999191612005
10,1781009863,0.46209999918937683,0.35429999232292175,9.112299919128418,0.0052999998442828655,0.008799999952316284,-0.00430000014603138
20,1781009863,0.4740999937057495,0.3375999927520752,9.138699531555176,0.00559999980032444,0.006099999882280827,-0.0019000000320374966
30,1781009863,0.5148000121116638,0.3328000009059906,9.10990047454834,0.006899999920278788,0.004000000189989805,-0.002899999963119626
40,1781009863,0.5004000067710876,0.3375999927520752,9.119500160217285,0.0035000001080334187,0.00989999994635582,-0.002400000113993883
50,1781009863,0.4860000014305115,0.3447999954223633,9.148200035095215,0.006899999920278788,0.006399999838322401,-0.0035000001080334187
60,1781009863,0.49559998512268066,0.3447999954223633,9.121899604797363,0.004000000189989805,0.006899999920278788,-0.0031999999191612005
70,1781009863,0.5004000067710876,0.3495999872684479,9.10509967803955,0.006099999882280827,0.00430000014603138,-0.0019000000320374966
80,1781009863,0.5195000171661377,0.36629998683929443,9.12909984588623,0.00430000014603138,0.009600000455975533,-0.0013000000035390258
90,1781009863,0.49559998512268066,0.35429999232292175,9.14109992980957,0.0052999998442828655,0.009600000455975533,-0.0027000000700354576
100,1781009863,0.4645000100135803,0.3447999954223633,9.143500328063965,0.004800000227987766,0.00800000037997961,-0.002400000113993883
110,1781009863,0.4860000014305115,0.3255999982357025,9.102800369262695,0.00559999980032444,0.007699999958276749,-0.002099999925121665
120,1781009863,0.483599990606308,0.35190001130104065,9.107500076293945,0.0066999997943639755,0.008299999870359898,-0.0031999999191612005
130,1781009863,0.4787999987602234,0.3400000035762787,9.133899688720703,0.006399999838322401,0.007199999876320362,-0.0027000000700354576
140,1781009863,0.49799999594688416,0.36629998683929443,9.136300086975098,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
150,1781009863,0.5004000067710876,0.35190001130104065,9.112299919128418,0.006099999882280827,0.008500000461935997,-0.0015999999595806003
160,1781009863,0.49079999327659607,0.3424000144004822,9.121899604797363,0.005900000222027302,0.007499999832361937,-0.0031999999191612005
170,1781009863,0.5076000094413757,0.3375999927520752,9.138699531555176,0.00559999980032444,0.009100000374019146,-0.0035000001080334187
180,1781009863,0.5004000067710876,0.3495999872684479,9.138699531555176,0.006899999920278788,0.007499999832361937,-0.0035000001080334187
190,1781009863,0.48840001225471497,0.35429999232292175,9.152999877929688,0.005900000222027302,0.008500000461935997,-0.002899999963119626
200,1781009863,0.49079999327659607,0.3352000117301941,9.114700317382812,0.006099999882280827,0.007499999832361937,-0.002400000113993883
210,1781009863,0.5218999981880188,0.3400000035762787,9.097999572753906,0.006399999838322401,0.007699999958276749,-0.0035000001080334187
220,1781009863,0.5027999877929688,0.35429999232292175,9.119500160217285,0.0066999997943639755,0.008500000461935997,-0.002899999963119626
230,1781009863,0.4812000095844269,0.3352000117301941,9.131500244140625,0.006099999882280827,0.00800000037997961,-0.0031999999191612005
240,1781009863,0.48840001225471497,0.3375999927520752,9.155400276184082,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
250,1781009863,0.49559998512268066,0.3255999982357025,9.164999961853027,0.006099999882280827,0.008299999870359898,-0.003700000001117587
