timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.08139999955892563,-0.13169999420642853,9.179400444030762,-0.00930000003427267,0.012299999594688416,-0.0003000000142492354
10,1780993661,-0.03350000083446503,-0.11010000109672546,9.203300476074219,-0.0035000001080334187,0.011500000022351742,0.0007999999797903001
20,1780993661,-0.012000000104308128,-0.12210000306367874,9.200900077819824,0.004800000227987766,0.016499999910593033,-0.00430000014603138
30,1780993661,-0.007199999876320362,-0.1459999978542328,9.21049976348877,0.01360000018030405,0.0203000009059906,-0.008500000461935997
40,1780993661,-0.031099999323487282,-0.16279999911785126,9.217700004577637,0.018400000408291817,0.01889999955892563,-0.0066999997943639755
50,1780993661,-0.0215000007301569,-0.17479999363422394,9.217700004577637,0.016499999910593033,0.0203000009059906,-0.008299999870359898
60,1780993661,-0.05510000139474869,-0.18199999630451202,9.200900077819824,0.014700000174343586,0.01679999940097332,-0.011699999682605267
70,1780993661,-0.05270000174641609,-0.1890999972820282,9.220100402832031,0.01119999960064888,0.006899999920278788,-0.010099999606609344
80,1780993661,-0.05510000139474869,-0.16279999911785126,9.18179988861084,0.015699999406933784,0.0052999998442828655,-0.00989999994635582
90,1780993661,-0.05990000069141388,-0.16519999504089355,9.114700317382812,0.023399999365210533,0.006099999882280827,-0.01360000018030405
100,1780993661,-0.08139999955892563,-0.19629999995231628,9.102800369262695,0.02290000021457672,0.00800000037997961,-0.01119999960064888
110,1780993661,-0.07900000363588333,-0.17479999363422394,9.10990047454834,0.0203000009059906,0.00559999980032444,-0.010400000028312206
120,1780993661,-0.06700000166893005,-0.17479999363422394,9.131500244140625,0.01889999955892563,0.007499999832361937,-0.011699999682605267
130,1780993661,-0.04309999942779541,-0.18440000712871552,9.10990047454834,0.018400000408291817,0.011699999682605267,-0.01759999990463257
140,1780993661,-0.08860000222921371,-0.20589999854564667,9.136300086975098,0.013100000098347664,0.010400000028312206,-0.01889999955892563
150,1780993661,-0.07900000363588333,-0.17720000445842743,9.143500328063965,0.007199999876320362,0.004800000227987766,-0.01600000075995922
160,1780993661,-0.05510000139474869,-0.17239999771118164,9.124300003051758,0.010099999606609344,0.007199999876320362,-0.01679999940097332
170,1780993661,-0.08139999955892563,-0.17239999771118164,9.15779972076416,0.015200000256299973,0.014100000262260437,-0.01679999940097332
180,1780993661,-0.10769999772310257,-0.17239999771118164,9.143500328063965,0.017100000753998756,0.012000000104308128,-0.01489999983459711
190,1780993661,-0.10530000180006027,-0.16760000586509705,9.102800369262695,0.018400000408291817,0.010900000110268593,-0.010700000450015068
200,1780993661,-0.0934000015258789,-0.17000000178813934,9.086000442504883,0.018699999898672104,0.007499999832361937,-0.011500000022351742
210,1780993661,-0.07180000096559525,-0.12929999828338623,9.035699844360352,0.013299999758601189,0.006899999920278788,-0.01360000018030405
220,1780993661,-0.10769999772310257,-0.1459999978542328,8.985400199890137,0.00559999980032444,0.002899999963119626,-0.00989999994635582
230,1780993661,-0.10300000011920929,-0.13410000503063202,9.006999969482422,-0.008799999952316284,-0.0027000000700354576,-0.0052999998442828655
240,1780993661,-0.06700000166893005,-0.12449999898672104,9.006999969482422,-0.018400000408291817,0.0019000000320374966,-0.004000000189989805
250,1780993661,-0.06700000166893005,-0.15800000727176666,9.097999572753906,-0.017899999395012856,0.006399999838322401,-0.0044999998062849045
260,1780993661,-0.07419999688863754,-0.17720000445842743,9.131500244140625,-0.017100000753998756,0.00930000003427267,-0.002899999963119626
270,1780993661,-0.0934000015258789,-0.1890999972820282,9.164999961853027,-0.013899999670684338,0.01119999960064888,-0.0066999997943639755
280,1780993661,-0.10769999772310257,-0.21549999713897705,9.217700004577637,-0.008500000461935997,0.011500000022351742,-0.008799999952316284
290,1780993661,-0.10769999772310257,-0.20350000262260437,9.263199806213379,-0.0003000000142492354,0.014700000174343586,-0.00800000037997961
300,1780993661,-0.10300000011920929,-0.1914999932050705,9.244000434875488,0.00989999994635582,0.019999999552965164,-0.008500000461935997
310,1780993661,-0.10530000180006027,-0.1890999972820282,9.236800193786621,0.00989999994635582,0.019200000911951065,-0.008299999870359898
320,1780993661,-0.0982000008225441,-0.16279999911785126,9.191300392150879,0.008799999952316284,0.01360000018030405,-0.009100000374019146
330,1780993661,-0.09099999815225601,-0.14839999377727509,9.179400444030762,0.012000000104308128,0.007199999876320362,-0.00930000003427267
340,1780993661,-0.0934000015258789,-0.16760000586509705,9.145899772644043,0.012500000186264515,0.007499999832361937,-0.006899999920278788
350,1780993661,-0.08380000293254852,-0.1412999927997589,9.162599563598633,0.009600000455975533,0.014399999752640724,-0.008299999870359898
360,1780993661,-0.06939999759197235,-0.0934000015258789,9.107500076293945,0.012299999594688416,0.024800000712275505,-0.006899999920278788
370,1780993661,-0.07900000363588333,-0.11969999969005585,9.069199562072754,0.016499999910593033,0.030899999663233757,-0.005900000222027302
380,1780993661,-0.10769999772310257,-0.15800000727176666,9.097999572753906,0.00559999980032444,0.01810000091791153,-0.0044999998062849045
390,1780993661,-0.07180000096559525,-0.16279999911785126,9.102800369262695,-0.0052999998442828655,0.0010999999940395355,-0.0031999999191612005
400,1780993661,-0.08860000222921371,-0.15559999644756317,9.15060043334961,-0.007199999876320362,-0.014399999752640724,-0.0035000001080334187
410,1780993661,-0.08619999885559082,-0.17479999363422394,9.258399963378906,-0.002899999963119626,-0.018400000408291817,-0.0005000000237487257
420,1780993661,-0.0502999983727932,-0.16519999504089355,9.279899597167969,0.009100000374019146,-0.0010999999940395355,-0.0007999999797903001
430,1780993661,-0.03830000013113022,-0.18199999630451202,9.2608003616333,0.02160000056028366,0.02160000056028366,-0.0031999999191612005
440,1780993661,-0.0502999983727932,-0.1388999968767166,9.186599731445312,0.024000000208616257,0.03539999946951866,-0.007699999958276749
450,1780993661,-0.05990000069141388,-0.15080000460147858,9.081199645996094,0.022099999710917473,0.030899999663233757,-0.010400000028312206
460,1780993661,-0.06939999759197235,-0.1437000036239624,9.047699928283691,0.013100000098347664,0.010099999606609344,-0.007199999876320362
470,1780993661,-0.0934000015258789,-0.15080000460147858,9.021400451660156,0.004800000227987766,-0.008299999870359898,-0.005900000222027302
480,1780993661,-0.06700000166893005,-0.17960000038146973,9.019000053405762,-0.0044999998062849045,-0.014700000174343586,-0.004000000189989805
490,1780993661,-0.0982000008225441,-0.16760000586509705,9.069199562072754,-0.012299999594688416,-0.008500000461935997,-0.0027000000700354576
500,1780993661,-0.0934000015258789,-0.18440000712871552,9.138699531555176,-0.012799999676644802,0.00559999980032444,0.0010999999940395355
510,1780993661,-0.08380000293254852,-0.1867000013589859,9.188899993896484,-0.006399999838322401,0.0210999995470047,0.0003000000142492354
520,1780993661,-0.07660000026226044,-0.16040000319480896,9.155400276184082,0.0031999999191612005,0.030400000512599945,-0.004000000189989805
530,1780993661,-0.062199998646974564,-0.17000000178813934,9.10990047454834,0.012799999676644802,0.029600000008940697,-0.005900000222027302
540,1780993661,-0.0957999974489212,-0.1914999932050705,9.145899772644043,0.012299999594688416,0.00930000003427267,-0.005100000184029341
550,1780993661,-0.07180000096559525,-0.16279999911785126,9.131500244140625,0.008299999870359898,-0.0044999998062849045,-0.006399999838322401
560,1780993661,-0.06459999829530716,-0.16279999911785126,9.138699531555176,0.006399999838322401,-0.006399999838322401,-0.008500000461935997
570,1780993661,-0.06939999759197235,-0.12210000306367874,9.131500244140625,0.002899999963119626,0.0,-0.008299999870359898
580,1780993661,-0.07660000026226044,-0.12929999828338623,9.093199729919434,-0.0007999999797903001,0.012500000186264515,-0.010099999606609344
590,1780993661,-0.08860000222921371,-0.1459999978542328,9.107500076293945,-0.0035000001080334187,0.01810000091791153,-0.008299999870359898
600,1780993661,-0.0957999974489212,-0.15800000727176666,9.15060043334961,-0.01119999960064888,0.018699999898672104,-0.00800000037997961
610,1780993661,-0.0982000008225441,-0.13410000503063202,9.155400276184082,-0.012000000104308128,0.01730000041425228,-0.00559999980032444
620,1780993661,-0.11010000109672546,-0.12449999898672104,9.160200119018555,-0.002899999963119626,0.01600000075995922,-0.0027000000700354576
630,1780993661,-0.13410000503063202,-0.15800000727176666,9.244000434875488,0.0007999999797903001,0.010099999606609344,-0.0013000000035390258
640,1780993661,-0.1459999978542328,-0.16519999504089355,9.200900077819824,-0.0007999999797903001,0.00430000014603138,0.0015999999595806003
650,1780993661,-0.1388999968767166,-0.1914999932050705,9.196100234985352,0.0015999999595806003,0.00430000014603138,0.0005000000237487257
660,1780993661,-0.12210000306367874,-0.20110000669956207,9.212900161743164,-0.0003000000142492354,0.00430000014603138,0.0066999997943639755
670,1780993661,-0.08860000222921371,-0.16040000319480896,9.236800193786621,-0.002099999925121665,0.00930000003427267,0.007699999958276749
680,1780993661,-0.05990000069141388,-0.16040000319480896,9.267999649047852,0.003700000001117587,0.014700000174343586,0.006399999838322401
690,1780993661,-0.03590000048279762,-0.1388999968767166,9.253600120544434,0.01360000018030405,0.01810000091791153,0.004800000227987766
700,1780993661,-0.062199998646974564,-0.1459999978542328,9.200900077819824,0.019999999552965164,0.018400000408291817,-0.002400000113993883
710,1780993661,-0.10769999772310257,-0.16519999504089355,9.193699836730957,0.01759999990463257,0.00430000014603138,-0.0044999998062849045
720,1780993661,-0.10530000180006027,-0.16519999504089355,9.160200119018555,0.012799999676644802,-0.00800000037997961,-0.0027000000700354576
730,1780993661,-0.0982000008225441,-0.13410000503063202,9.155400276184082,0.013899999670684338,-0.007699999958276749,-0.0010999999940395355
740,1780993661,-0.0934000015258789,-0.10530000180006027,9.136300086975098,0.01810000091791153,0.002400000113993883,0.0019000000320374966
750,1780993661,-0.11729999631643295,-0.13650000095367432,9.1003999710083,0.021299999207258224,0.017100000753998756,0.0066999997943639755
760,1780993661,-0.08380000293254852,-0.12449999898672104,9.076399803161621,0.019200000911951065,0.029600000008940697,0.009600000455975533
