timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.07900000363588333,-2.300800085067749,8.820199966430664,0.009600000455975533,-0.0015999999595806003,-0.0015999999595806003
10,1780983846,-0.06939999759197235,-2.2960000038146973,8.844200134277344,0.006099999882280827,-0.002899999963119626,-0.0027000000700354576
20,1780983846,-0.09099999815225601,-2.28410005569458,8.796299934387207,0.006399999838322401,0.002099999925121665,-0.002899999963119626
30,1780983846,-0.10530000180006027,-2.276900053024292,8.798700332641602,0.007699999958276749,0.003700000001117587,-0.002099999925121665
40,1780983846,-0.10530000180006027,-2.2744998931884766,8.803500175476074,0.00559999980032444,0.002899999963119626,-0.0003000000142492354
50,1780983846,-0.06459999829530716,-2.269700050354004,8.803500175476074,0.00430000014603138,0.00430000014603138,-0.0027000000700354576
60,1780983846,-0.07419999688863754,-2.250499963760376,8.767600059509277,-0.003700000001117587,0.010900000110268593,-0.0044999998062849045
70,1780983846,-0.10300000011920929,-2.2553000450134277,8.784299850463867,-0.008299999870359898,0.0066999997943639755,-0.005900000222027302
80,1780983846,-0.0982000008225441,-2.2528998851776123,8.810700416564941,-0.010900000110268593,0.0003000000142492354,-0.004800000227987766
90,1780983846,-0.11490000039339066,-2.248199939727783,8.822600364685059,-0.014399999752640724,-0.002400000113993883,-0.003700000001117587
100,1780983846,-0.11010000109672546,-2.245800018310547,8.8681001663208,-0.018400000408291817,-0.0044999998062849045,-0.002899999963119626
110,1780983846,-0.12690000236034393,-2.2553000450134277,8.93280029296875,-0.017100000753998756,-0.00800000037997961,-0.0013000000035390258
120,1780983846,-0.1388999968767166,-2.240999937057495,8.951899528503418,-0.00989999994635582,-0.010900000110268593,0.0007999999797903001
130,1780983846,-0.12929999828338623,-2.257699966430664,8.96150016784668,0.0,-0.009100000374019146,0.002400000113993883
140,1780983846,-0.11969999969005585,-2.269700050354004,8.942299842834473,0.008500000461935997,-0.0035000001080334187,0.0035000001080334187
150,1780983846,-0.13410000503063202,-2.2720999717712402,8.899200439453125,0.011699999682605267,0.006099999882280827,0.003700000001117587
160,1780983846,-0.10769999772310257,-2.264899969100952,8.889699935913086,0.013100000098347664,0.015200000256299973,0.004000000189989805
170,1780983846,-0.08380000293254852,-2.3032000064849854,8.81779956817627,0.013899999670684338,0.01730000041425228,0.0031999999191612005
180,1780983846,-0.062199998646974564,-2.3055999279022217,8.791500091552734,0.012500000186264515,0.009600000455975533,0.002400000113993883
190,1780983846,-0.10300000011920929,-2.319999933242798,8.786700248718262,0.011699999682605267,0.0015999999595806003,0.0019000000320374966
200,1780983846,-0.1005999967455864,-2.3248000144958496,8.78909969329834,0.009100000374019146,-0.0015999999595806003,0.0
210,1780983846,-0.10300000011920929,-2.346299886703491,8.803500175476074,0.004800000227987766,0.0066999997943639755,-0.0013000000035390258
220,1780983846,-0.10300000011920929,-2.343899965286255,8.832200050354004,-0.0019000000320374966,0.01679999940097332,-0.002099999925121665
230,1780983846,-0.0982000008225441,-2.343899965286255,8.8681001663208,-0.0027000000700354576,0.025599999353289604,-0.0007999999797903001
240,1780983846,-0.10769999772310257,-2.3559000492095947,8.860899925231934,0.0015999999595806003,0.02160000056028366,0.002099999925121665
250,1780983846,-0.08380000293254852,-2.3678998947143555,8.846599578857422,0.005100000184029341,0.010400000028312206,0.004000000189989805
260,1780983846,-0.05270000174641609,-2.3534998893737793,8.82979965209961,0.007499999832361937,0.0005000000237487257,0.004800000227987766
270,1780983846,-0.0502999983727932,-2.3534998893737793,8.822600364685059,0.010700000450015068,-0.002899999963119626,0.002899999963119626
280,1780983846,-0.009600000455975533,-2.3320000171661377,8.77239990234375,0.00930000003427267,0.0035000001080334187,0.0005000000237487257
290,1780983846,-0.004800000227987766,-2.3320000171661377,8.729299545288086,0.00430000014603138,0.017899999395012856,-0.0007999999797903001
300,1780983846,-0.03350000083446503,-2.3176000118255615,8.767600059509277,-0.003700000001117587,0.019999999552965164,-0.002099999925121665
310,1780983846,0.004800000227987766,-2.293600082397461,8.770000457763672,-0.007199999876320362,0.01759999990463257,-0.006399999838322401
320,1780983846,-0.045499999076128006,-2.291300058364868,8.827400207519531,-0.007199999876320362,0.01549999974668026,-0.010900000110268593
330,1780983846,-0.11010000109672546,-2.3055999279022217,8.858499526977539,-0.0007999999797903001,0.0015999999595806003,-0.011699999682605267
340,1780983846,-0.11729999631643295,-2.291300058364868,8.906399726867676,0.005100000184029341,-0.005100000184029341,-0.009600000455975533
350,1780983846,-0.11729999631643295,-2.293600082397461,8.925600051879883,0.00989999994635582,-0.0013000000035390258,-0.008799999952316284
360,1780983846,-0.13410000503063202,-2.264899969100952,8.93280029296875,0.016300000250339508,0.007699999958276749,-0.008500000461935997
370,1780983846,-0.11969999969005585,-2.2672998905181885,8.896900177001953,0.0203000009059906,0.017899999395012856,-0.009100000374019146
380,1780983846,-0.10769999772310257,-2.250499963760376,8.851400375366211,0.016499999910593033,0.022099999710917473,-0.0044999998062849045
390,1780983846,-0.057500001043081284,-2.2218000888824463,8.796299934387207,0.014100000262260437,0.014399999752640724,-0.004800000227987766
400,1780983846,-0.0502999983727932,-2.2074999809265137,8.765199661254883,0.010099999606609344,0.00930000003427267,-0.007199999876320362
410,1780983846,-0.05510000139474869,-2.214600086212158,8.74839973449707,0.005100000184029341,0.0007999999797903001,-0.00930000003427267
420,1780983846,-0.07900000363588333,-2.240999937057495,8.798700332641602,-0.0010999999940395355,0.0010999999940395355,-0.010700000450015068
430,1780983846,-0.11490000039339066,-2.2553000450134277,8.791500091552734,-0.0044999998062849045,0.004800000227987766,-0.01119999960064888
440,1780983846,-0.1459999978542328,-2.269700050354004,8.853799819946289,-0.0052999998442828655,0.003700000001117587,-0.010700000450015068
450,1780983846,-0.16760000586509705,-2.250499963760376,8.887299537658691,-0.004000000189989805,0.0027000000700354576,-0.006399999838322401
460,1780983846,-0.21070000529289246,-2.262500047683716,8.951899528503418,-0.0010999999940395355,0.00559999980032444,-0.003700000001117587
470,1780983846,-0.19629999995231628,-2.276900053024292,8.916000366210938,0.0044999998062849045,0.005100000184029341,-0.0031999999191612005
480,1780983846,-0.15320000052452087,-2.28410005569458,8.92080020904541,0.0066999997943639755,0.010099999606609344,-0.0035000001080334187
490,1780983846,-0.17239999771118164,-2.291300058364868,8.887299537658691,0.006899999920278788,0.013899999670684338,-0.0013000000035390258
500,1780983846,-0.15559999644756317,-2.3032000064849854,8.82979965209961,0.00989999994635582,0.008299999870359898,0.0019000000320374966
510,1780983846,-0.06459999829530716,-2.2744998931884766,8.796299934387207,0.010400000028312206,0.0,0.00430000014603138
520,1780983846,-0.0934000015258789,-2.2744998931884766,8.779500007629395,0.010400000028312206,0.0013000000035390258,0.0027000000700354576
530,1780983846,-0.09099999815225601,-2.3032000064849854,8.810700416564941,0.010700000450015068,-0.002899999963119626,0.002400000113993883
540,1780983846,-0.062199998646974564,-2.3032000064849854,8.81309986114502,0.009100000374019146,-0.0044999998062849045,0.004000000189989805
550,1780983846,-0.07660000026226044,-2.3104000091552734,8.834600448608398,0.006399999838322401,0.00430000014603138,0.004800000227987766
560,1780983846,-0.06700000166893005,-2.2983999252319336,8.81309986114502,0.005900000222027302,0.011699999682605267,0.002899999963119626
570,1780983846,-0.057500001043081284,-2.2888998985290527,8.834600448608398,0.005100000184029341,0.016300000250339508,0.002099999925121665
580,1780983846,-0.0478999987244606,-2.293600082397461,8.84179973602295,0.006899999920278788,0.00800000037997961,0.0010999999940395355
590,1780983846,-0.04309999942779541,-2.3104000091552734,8.822600364685059,0.007699999958276749,-0.0027000000700354576,0.0
600,1780983846,-0.040699999779462814,-2.3032000064849854,8.834600448608398,0.007699999958276749,-0.007699999958276749,-0.0015999999595806003
610,1780983846,-0.04309999942779541,-2.3104000091552734,8.848999977111816,0.006899999920278788,-0.002899999963119626,-0.002099999925121665
620,1780983846,-0.040699999779462814,-2.3320000171661377,8.820199966430664,0.0044999998062849045,0.006399999838322401,-0.0019000000320374966
630,1780983846,-0.0502999983727932,-2.3176000118255615,8.81309986114502,0.0015999999595806003,0.013100000098347664,-0.0010999999940395355
640,1780983846,-0.07419999688863754,-2.3296000957489014,8.80109977722168,-0.0005000000237487257,0.011699999682605267,-0.004000000189989805
650,1780983846,-0.045499999076128006,-2.3343000411987305,8.81779956817627,-0.00430000014603138,0.009600000455975533,-0.0066999997943639755
660,1780983846,-0.057500001043081284,-2.300800085067749,8.84179973602295,-0.00800000037997961,0.012500000186264515,-0.007699999958276749
670,1780983846,-0.07419999688863754,-2.2960000038146973,8.856200218200684,-0.006099999882280827,0.015699999406933784,-0.007499999832361937
680,1780983846,-0.09099999815225601,-2.291300058364868,8.822600364685059,-0.004000000189989805,0.01759999990463257,-0.00989999994635582
690,1780983846,-0.11010000109672546,-2.28410005569458,8.82979965209961,-0.002899999963119626,0.014700000174343586,-0.008799999952316284
