timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.1444000005722046,0.20110000669956207,9.026100158691406,0.008500000461935997,0.01810000091791153,0.0003000000142492354
10,1780652263,1.1396000385284424,0.21070000529289246,9.023699760437012,0.0066999997943639755,0.010400000028312206,0.0010999999940395355
20,1780652263,1.170799970626831,0.17000000178813934,9.026100158691406,0.00559999980032444,0.0066999997943639755,0.002099999925121665
30,1780652263,1.1850999593734741,0.19629999995231628,9.050100326538086,0.006899999920278788,0.0066999997943639755,0.003700000001117587
40,1780652263,1.2474000453948975,0.18199999630451202,9.006999969482422,0.0066999997943639755,0.008799999952316284,0.0031999999191612005
50,1780652263,1.2305999994277954,0.15080000460147858,9.00220012664795,0.008500000461935997,0.012500000186264515,0.0007999999797903001
60,1780652263,1.2186000347137451,0.15800000727176666,9.042900085449219,0.009600000455975533,0.015699999406933784,0.0005000000237487257
70,1780652263,1.2425999641418457,0.16760000586509705,9.021400451660156,0.014100000262260437,0.02319999970495701,0.0
80,1780652263,1.2138999700546265,0.17000000178813934,9.00220012664795,0.01730000041425228,0.025599999353289604,-0.0005000000237487257
90,1780652263,1.1827000379562378,0.20829999446868896,9.006999969482422,0.021800000220537186,0.02419999986886978,-0.0010999999940395355
100,1780652263,1.1468000411987305,0.241799995303154,9.019000053405762,0.01119999960064888,0.021299999207258224,0.0007999999797903001
110,1780652263,1.1204999685287476,0.2370000034570694,9.021400451660156,0.00559999980032444,0.01360000018030405,0.0013000000035390258
120,1780652263,1.1301000118255615,0.1890999972820282,9.052499771118164,0.006099999882280827,0.004000000189989805,-0.0005000000237487257
130,1780652263,1.180299997329712,0.1867000013589859,9.028499603271484,0.006399999838322401,0.0,-0.0003000000142492354
140,1780652263,1.2163000106811523,0.20110000669956207,8.997400283813477,0.005900000222027302,-0.0007999999797903001,0.0005000000237487257
150,1780652263,1.2928999662399292,0.1890999972820282,8.987799644470215,0.005900000222027302,0.0044999998062849045,0.0007999999797903001
160,1780652263,1.30239999294281,0.16519999504089355,8.997400283813477,0.006099999882280827,0.014700000174343586,0.0007999999797903001
170,1780652263,1.2450000047683716,0.1890999972820282,9.019000053405762,0.00800000037997961,0.02290000021457672,0.0003000000142492354
180,1780652263,1.170799970626831,0.18199999630451202,9.028499603271484,0.013100000098347664,0.02160000056028366,0.0005000000237487257
190,1780652263,1.1396000385284424,0.227400004863739,9.014200210571289,0.008299999870359898,0.019999999552965164,0.0044999998062849045
200,1780652263,1.1348999738693237,0.2345999926328659,8.99020004272461,0.0052999998442828655,0.015699999406933784,0.006399999838322401
210,1780652263,1.173200011253357,0.1914999932050705,9.023699760437012,0.0044999998062849045,0.012799999676644802,0.004000000189989805
220,1780652263,1.2115000486373901,0.16279999911785126,9.021400451660156,0.00559999980032444,0.012799999676644802,0.0027000000700354576
230,1780652263,1.1922999620437622,0.17960000038146973,9.026100158691406,0.00989999994635582,0.016499999910593033,0.0015999999595806003
240,1780652263,1.2091000080108643,0.18440000712871552,9.038100242614746,0.016499999910593033,0.01810000091791153,-0.0013000000035390258
250,1780652263,1.2163000106811523,0.19629999995231628,9.009400367736816,0.01730000041425228,0.022600000724196434,-0.0013000000035390258
260,1780652263,1.1684000492095947,0.2321999967098236,9.006999969482422,0.022099999710917473,0.022099999710917473,-0.00430000014603138
270,1780652263,1.1563999652862549,0.24660000205039978,8.98069953918457,0.01679999940097332,0.0203000009059906,-0.002099999925121665
280,1780652263,1.1229000091552734,0.2370000034570694,9.009400367736816,0.00800000037997961,0.01489999983459711,0.0019000000320374966
290,1780652263,1.1756000518798828,0.20589999854564667,9.016599655151367,0.004800000227987766,0.01119999960064888,0.0019000000320374966
300,1780652263,1.2138999700546265,0.18440000712871552,9.030900001525879,0.00430000014603138,0.014700000174343586,0.0013000000035390258
310,1780652263,1.1491999626159668,0.20110000669956207,9.021400451660156,0.004800000227987766,0.014700000174343586,0.0007999999797903001
320,1780652263,1.1827000379562378,0.19869999587535858,9.016599655151367,0.006099999882280827,0.014700000174343586,0.0010999999940395355
330,1780652263,1.2209999561309814,0.15800000727176666,9.009400367736816,0.008299999870359898,0.018400000408291817,0.002400000113993883
340,1780652263,1.1827000379562378,0.16519999504089355,9.009400367736816,0.014399999752640724,0.022099999710917473,-0.0005000000237487257
350,1780652263,1.1756000518798828,0.18199999630451202,9.011799812316895,0.020800000056624413,0.022099999710917473,-0.0019000000320374966
360,1780652263,1.1516000032424927,0.193900004029274,9.023699760437012,0.025299999862909317,0.023399999365210533,-0.0035000001080334187
370,1780652263,1.1348999738693237,0.22509999573230743,9.047699928283691,0.027699999511241913,0.020500000566244125,-0.0052999998442828655
380,1780652263,1.1540000438690186,0.21070000529289246,9.019000053405762,0.0272000003606081,0.015200000256299973,-0.0031999999191612005
390,1780652263,1.1588000059127808,0.20110000669956207,9.052499771118164,0.030899999663233757,0.009100000374019146,-0.002400000113993883
400,1780652263,1.1827000379562378,0.2800999879837036,9.016599655151367,0.03460000082850456,0.007199999876320362,-0.004000000189989805
410,1780652263,1.2305999994277954,0.26579999923706055,9.00220012664795,0.02419999986886978,0.01600000075995922,0.002899999963119626
420,1780652263,1.177899956703186,0.22269999980926514,9.011799812316895,0.025599999353289604,0.009600000455975533,-0.0044999998062849045
430,1780652263,1.2258000373840332,0.13169999420642853,9.023699760437012,0.03759999945759773,0.01810000091791153,-0.0052999998442828655
440,1780652263,1.2163000106811523,0.2370000034570694,9.045299530029297,0.03139999881386757,0.0357000008225441,0.0019000000320374966
450,1780652263,1.1348999738693237,0.21549999713897705,9.006999969482422,0.027400000020861626,0.0203000009059906,-0.002099999925121665
460,1780652263,1.1588000059127808,0.21549999713897705,9.042900085449219,0.042399998754262924,0.024800000712275505,-0.00430000014603138
470,1780652263,1.1756000518798828,0.241799995303154,9.004599571228027,0.03440000116825104,0.017899999395012856,-0.005900000222027302
480,1780652263,1.1684000492095947,0.2992999851703644,9.006999969482422,0.03220000118017197,0.0203000009059906,-0.003700000001117587
490,1780652263,1.1540000438690186,0.2897000014781952,8.992600440979004,0.023399999365210533,0.01549999974668026,-0.002899999963119626
500,1780652263,1.1684000492095947,0.25859999656677246,9.006999969482422,0.020500000566244125,0.01360000018030405,-0.0003000000142492354
510,1780652263,1.1684000492095947,0.2728999853134155,9.035699844360352,0.015200000256299973,0.016499999910593033,-0.0010999999940395355
520,1780652263,1.1516000032424927,0.2800999879837036,9.047699928283691,0.014700000174343586,0.017899999395012856,-0.0031999999191612005
530,1780652263,1.1563999652862549,0.24899999797344208,9.045299530029297,0.012500000186264515,0.01759999990463257,-0.0035000001080334187
540,1780652263,1.1301000118255615,0.22509999573230743,9.026100158691406,0.012799999676644802,0.013299999758601189,-0.00430000014603138
550,1780652263,1.1276999711990356,0.24420000612735748,9.021400451660156,0.014399999752640724,0.010700000450015068,-0.002099999925121665
560,1780652263,1.1588000059127808,0.2513999938964844,9.016599655151367,0.013299999758601189,0.0066999997943639755,-0.0015999999595806003
570,1780652263,1.2186000347137451,0.2921000123023987,8.999799728393555,0.013299999758601189,0.0052999998442828655,-0.0005000000237487257
580,1780652263,1.2138999700546265,0.2728999853134155,9.030900001525879,0.00930000003427267,0.012299999594688416,0.0
590,1780652263,1.1684000492095947,0.24660000205039978,9.016599655151367,0.009100000374019146,0.01489999983459711,0.0003000000142492354
600,1780652263,1.1516000032424927,0.2345999926328659,9.021400451660156,0.009600000455975533,0.013299999758601189,0.0005000000237487257
610,1780652263,1.1325000524520874,0.24899999797344208,9.021400451660156,0.012000000104308128,0.012000000104308128,0.0
620,1780652263,1.1419999599456787,0.2777000069618225,9.042900085449219,0.007699999958276749,0.011699999682605267,0.0007999999797903001
630,1780652263,1.1253000497817993,0.2728999853134155,9.040499687194824,0.005900000222027302,0.00930000003427267,0.0003000000142492354
640,1780652263,1.1157000064849854,0.26820001006126404,9.004599571228027,0.0052999998442828655,0.007499999832361937,-0.0005000000237487257
650,1780652263,1.1468000411987305,0.25380000472068787,9.014200210571289,0.00430000014603138,0.004000000189989805,-0.0007999999797903001
660,1780652263,1.163599967956543,0.2513999938964844,9.026100158691406,0.004800000227987766,0.0015999999595806003,-0.0005000000237487257
670,1780652263,1.1684000492095947,0.2705000042915344,9.023699760437012,0.004000000189989805,0.002400000113993883,-0.0019000000320374966
680,1780652263,1.177899956703186,0.24660000205039978,9.004599571228027,0.0027000000700354576,0.004000000189989805,-0.0010999999940395355
690,1780652263,1.177899956703186,0.21070000529289246,8.994999885559082,0.00430000014603138,0.0066999997943639755,0.0003000000142492354
700,1780652263,1.1827000379562378,0.22269999980926514,8.999799728393555,0.006399999838322401,0.009100000374019146,0.002099999925121665
710,1780652263,1.1588000059127808,0.25859999656677246,9.016599655151367,0.007199999876320362,0.010099999606609344,0.002099999925121665
720,1780652263,1.1491999626159668,0.2849000096321106,9.028499603271484,0.0066999997943639755,0.00800000037997961,0.002400000113993883
730,1780652263,1.1491999626159668,0.26339998841285706,9.026100158691406,0.00989999994635582,0.0052999998442828655,0.0
740,1780652263,1.1468000411987305,0.30169999599456787,8.999799728393555,0.0044999998062849045,0.007199999876320362,0.0013000000035390258
750,1780652263,1.1276999711990356,0.25380000472068787,9.035699844360352,0.002099999925121665,0.0031999999191612005,0.0027000000700354576
