timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.7812999486923218,0.11249999701976776,8.911199569702148,0.019200000911951065,0.03009999915957451,0.0005000000237487257
10,1780983846,-1.7933000326156616,0.1005999967455864,8.870499610900879,0.012000000104308128,0.013100000098347664,-0.0019000000320374966
20,1780983846,-1.7668999433517456,0.11249999701976776,8.834600448608398,0.004000000189989805,-0.00800000037997961,0.004000000189989805
30,1780983846,-1.7620999813079834,0.11490000039339066,8.851400375366211,0.0007999999797903001,-0.01600000075995922,0.009100000374019146
40,1780983846,-1.7237999439239502,0.10530000180006027,8.877699851989746,0.002899999963119626,-0.012799999676644802,0.008299999870359898
50,1780983846,-1.6878999471664429,0.13169999420642853,8.88010025024414,0.008799999952316284,-0.002400000113993883,0.002400000113993883
60,1780983846,-1.702299952507019,0.11249999701976776,8.901599884033203,0.017899999395012856,0.012500000186264515,-0.0052999998442828655
70,1780983846,-1.7309999465942383,0.0982000008225441,8.901599884033203,0.024800000712275505,0.012000000104308128,-0.006099999882280827
80,1780983846,-1.7405999898910522,0.0934000015258789,8.839400291442871,0.026900000870227814,0.012299999594688416,-0.004800000227987766
90,1780983846,-1.7789000272750854,0.08139999955892563,8.844200134277344,0.023399999365210533,0.008799999952316284,-0.004800000227987766
100,1780983846,-1.7789000272750854,0.04309999942779541,8.84179973602295,0.015699999406933784,0.0052999998442828655,-0.006899999920278788
110,1780983846,-1.795699954032898,0.057500001043081284,8.887299537658691,0.007199999876320362,0.00430000014603138,-0.005900000222027302
120,1780983846,-1.7908999919891357,0.0934000015258789,8.872900009155273,0.006099999882280827,0.002899999963119626,-0.006099999882280827
130,1780983846,-1.7979999780654907,0.05990000069141388,8.884900093078613,0.006899999920278788,0.006099999882280827,-0.0066999997943639755
140,1780983846,-1.7933000326156616,0.040699999779462814,8.899200439453125,0.008799999952316284,0.005100000184029341,-0.0035000001080334187
150,1780983846,-1.7668999433517456,0.11249999701976776,8.82979965209961,0.012000000104308128,0.01549999974668026,-0.005100000184029341
160,1780983846,-1.8004000186920166,0.08380000293254852,8.779500007629395,0.014100000262260437,0.025599999353289604,-0.010700000450015068
170,1780983846,-1.7979999780654907,0.0502999983727932,8.746000289916992,0.0044999998062849045,0.018699999898672104,-0.00930000003427267
180,1780983846,-1.8076000213623047,0.05270000174641609,8.77239990234375,-0.010099999606609344,0.004000000189989805,-0.0066999997943639755
190,1780983846,-1.8051999807357788,0.07900000363588333,8.882499694824219,-0.014700000174343586,-0.010700000450015068,0.0013000000035390258
200,1780983846,-1.7405999898910522,0.12690000236034393,8.88010025024414,-0.012299999594688416,-0.0027000000700354576,0.002099999925121665
210,1780983846,-1.7502000331878662,0.08619999885559082,8.894499778747559,-0.003700000001117587,0.020800000056624413,-0.004800000227987766
220,1780983846,-1.795699954032898,0.05510000139474869,8.913599967956543,0.00559999980032444,0.02800000086426735,-0.005100000184029341
230,1780983846,-1.7979999780654907,0.07900000363588333,8.875300407409668,0.007199999876320362,0.019700000062584877,-0.0035000001080334187
240,1780983846,-1.7596999406814575,0.0502999983727932,8.858499526977539,0.00559999980032444,0.006399999838322401,-0.00430000014603138
250,1780983846,-1.7405999898910522,0.07419999688863754,8.846599578857422,0.0035000001080334187,-0.0003000000142492354,-0.007199999876320362
260,1780983846,-1.7405999898910522,0.10769999772310257,8.808300018310547,-0.0015999999595806003,0.007499999832361937,-0.011699999682605267
270,1780983846,-1.73580002784729,0.10769999772310257,8.80109977722168,-0.0052999998442828655,0.020500000566244125,-0.011699999682605267
280,1780983846,-1.7381999492645264,0.10769999772310257,8.808300018310547,-0.010700000450015068,0.026599999517202377,-0.014700000174343586
290,1780983846,-1.7214000225067139,0.10530000180006027,8.815500259399414,-0.019999999552965164,0.023399999365210533,-0.019700000062584877
300,1780983846,-1.7645000219345093,0.0957999974489212,8.82979965209961,-0.02290000021457672,0.009600000455975533,-0.02500000037252903
