timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.8028000593185425,1.4700000286102295,8.755599975585938,0.0203000009059906,0.02160000056028366,-0.006399999838322401
10,-1.817199945449829,1.4844000339508057,8.755599975585938,0.015699999406933784,0.020500000566244125,-0.003700000001117587
20,-1.8076000213623047,1.513100028038025,8.74120044708252,0.007199999876320362,0.012799999676644802,-0.0013000000035390258
30,-1.8220000267028809,1.5011999607086182,8.755599975585938,-0.002400000113993883,0.010700000450015068,-0.0019000000320374966
40,-1.8076000213623047,1.4700000286102295,8.71969985961914,-0.006399999838322401,0.0052999998442828655,-0.002899999963119626
50,-1.7789000272750854,1.4629000425338745,8.722100257873535,-0.004000000189989805,0.002099999925121665,0.0007999999797903001
60,-1.7884999513626099,1.4532999992370605,8.712499618530273,0.0013000000035390258,0.008299999870359898,0.0031999999191612005
70,-1.812399983406067,1.4891999959945679,8.714900016784668,0.0066999997943639755,0.013100000098347664,0.003700000001117587
80,-1.8530999422073364,1.49399995803833,8.765199661254883,0.004800000227987766,0.009600000455975533,0.002400000113993883
90,-1.8530999422073364,1.4844000339508057,8.78909969329834,-0.002400000113993883,-0.002400000113993883,0.0019000000320374966
100,-1.812399983406067,1.4508999586105347,8.76039981842041,-0.00800000037997961,-0.007699999958276749,0.002099999925121665
110,-1.7933000326156616,1.4246000051498413,8.76039981842041,-0.007699999958276749,-0.012799999676644802,0.0052999998442828655
120,-1.695099949836731,1.412600040435791,8.750800132751465,-0.0027000000700354576,-0.006099999882280827,0.009600000455975533
130,-1.6878999471664429,1.4316999912261963,8.762800216674805,0.005900000222027302,0.02449999935925007,0.007499999832361937
140,-1.73580002784729,1.4557000398635864,8.765199661254883,0.01119999960064888,0.05040000006556511,0.004000000189989805
150,-1.8315999507904053,1.4916000366210938,8.743599891662598,0.013299999758601189,0.05139999836683273,0.00430000014603138
160,-1.8770999908447266,1.5082999467849731,8.700499534606934,0.010099999606609344,0.03440000116825104,0.0052999998442828655
170,-1.910599946975708,1.4988000392913818,8.712499618530273,0.007699999958276749,0.016499999910593033,0.0052999998442828655
180,-1.8770999908447266,1.4819999933242798,8.743599891662598,0.004800000227987766,-0.002899999963119626,0.0035000001080334187
