timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.9241999983787537,2.248199939727783,8.73639965057373,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
10,1780652263,-0.8881999850273132,2.233799934387207,8.750800132751465,0.003700000001117587,0.005900000222027302,-0.0010999999940395355
20,1780652263,-0.8690999746322632,2.2314000129699707,8.738800048828125,0.005100000184029341,0.00430000014603138,-0.0013000000035390258
30,1780652263,-0.8356000185012817,2.233799934387207,8.73169994354248,0.0019000000320374966,0.00559999980032444,-0.0013000000035390258
40,1780652263,-0.8522999882698059,2.2121999263763428,8.755599975585938,0.0005000000237487257,0.008299999870359898,-0.004000000189989805
50,1780652263,-0.8762999773025513,2.2098000049591064,8.74839973449707,0.0044999998062849045,0.010900000110268593,-0.0027000000700354576
60,1780652263,-0.9049999713897705,2.250499963760376,8.755599975585938,0.0052999998442828655,0.007499999832361937,-0.0007999999797903001
70,1780652263,-0.8810999989509583,2.257699966430664,8.758000373840332,0.00559999980032444,0.006399999838322401,-0.002099999925121665
80,1780652263,-0.8762999773025513,2.2434000968933105,8.734000205993652,0.006399999838322401,0.0066999997943639755,-0.002400000113993883
90,1780652263,-0.8738999962806702,2.2314000129699707,8.726900100708008,0.00800000037997961,0.007199999876320362,-0.0027000000700354576
100,1780652263,-0.8762999773025513,2.276900053024292,8.73169994354248,0.007199999876320362,0.00800000037997961,-0.002099999925121665
110,1780652263,-0.8787000179290771,2.2744998931884766,8.73169994354248,0.0066999997943639755,0.008299999870359898,-0.0015999999595806003
120,1780652263,-0.8547000288963318,2.262500047683716,8.724499702453613,0.0066999997943639755,0.010700000450015068,0.0019000000320374966
130,1780652263,-0.8499000072479248,2.245800018310547,8.722100257873535,0.00430000014603138,0.01119999960064888,0.0015999999595806003
140,1780652263,-0.840399980545044,2.2720999717712402,8.74120044708252,0.0007999999797903001,0.011500000022351742,0.0005000000237487257
150,1780652263,-0.8571000099182129,2.2600998878479004,8.73639965057373,0.0010999999940395355,0.011699999682605267,0.0003000000142492354
160,1780652263,-0.8690999746322632,2.2314000129699707,8.73169994354248,0.0019000000320374966,0.012000000104308128,-0.0007999999797903001
170,1780652263,-0.8834999799728394,2.2314000129699707,8.73169994354248,0.0013000000035390258,0.01119999960064888,-0.0010999999940395355
180,1780652263,-0.9049999713897705,2.2074999809265137,8.722100257873535,0.0010999999940395355,0.011500000022351742,-0.0010999999940395355
190,1780652263,-0.9025999903678894,2.2170000076293945,8.74839973449707,0.0019000000320374966,0.008500000461935997,-0.002099999925121665
200,1780652263,-0.9074000120162964,2.214600086212158,8.743599891662598,0.00430000014603138,0.0027000000700354576,-0.0010999999940395355
210,1780652263,-0.9097999930381775,2.226599931716919,8.746000289916992,0.006899999920278788,-0.0003000000142492354,-0.0015999999595806003
220,1780652263,-0.8618999719619751,2.2290000915527344,8.726900100708008,0.007699999958276749,-0.0003000000142492354,-0.0035000001080334187
230,1780652263,-0.8452000021934509,2.262500047683716,8.738800048828125,0.00800000037997961,0.005100000184029341,-0.003700000001117587
240,1780652263,-0.8738999962806702,2.264899969100952,8.686200141906738,0.006399999838322401,0.0066999997943639755,-0.0052999998442828655
250,1780652263,-0.8618999719619751,2.245800018310547,8.724499702453613,0.002400000113993883,0.007699999958276749,-0.0031999999191612005
260,1780652263,-0.8666999936103821,2.2242000102996826,8.729299545288086,0.002899999963119626,0.00800000037997961,-0.0035000001080334187
270,1780652263,-0.8787000179290771,2.2242000102996826,8.746000289916992,0.00430000014603138,0.008500000461935997,-0.003700000001117587
280,1780652263,-0.8953999876976013,2.233799934387207,8.712499618530273,0.0044999998062849045,0.010700000450015068,-0.0035000001080334187
290,1780652263,-0.8906000256538391,2.2434000968933105,8.743599891662598,0.004800000227987766,0.01119999960064888,-0.002099999925121665
300,1780652263,-0.8930000066757202,2.248199939727783,8.753199577331543,0.003700000001117587,0.011500000022351742,-0.0027000000700354576
310,1780652263,-0.8715000152587891,2.2434000968933105,8.738800048828125,0.004000000189989805,0.011699999682605267,-0.0035000001080334187
320,1780652263,-0.8690999746322632,2.248199939727783,8.734000205993652,0.0044999998062849045,0.011699999682605267,-0.0031999999191612005
330,1780652263,-0.9193999767303467,2.2434000968933105,8.750800132751465,0.005100000184029341,0.009600000455975533,-0.0035000001080334187
340,1780652263,-0.9097999930381775,2.240999937057495,8.722100257873535,0.00430000014603138,0.006899999920278788,-0.0027000000700354576
350,1780652263,-0.9074000120162964,2.2290000915527344,8.71969985961914,0.004800000227987766,0.0044999998062849045,-0.002099999925121665
360,1780652263,-0.9025999903678894,2.238600015640259,8.738800048828125,0.007199999876320362,0.0044999998062849045,-0.002400000113993883
370,1780652263,-0.8906000256538391,2.2434000968933105,8.738800048828125,0.007699999958276749,0.004000000189989805,-0.002400000113993883
380,1780652263,-0.8428000211715698,2.2600998878479004,8.734000205993652,0.006899999920278788,0.004800000227987766,-0.0013000000035390258
390,1780652263,-0.8212000131607056,2.250499963760376,8.74120044708252,0.0031999999191612005,0.008500000461935997,-0.002899999963119626
400,1780652263,-0.8259999752044678,2.245800018310547,8.76039981842041,0.002400000113993883,0.01360000018030405,-0.004800000227987766
410,1780652263,-0.864300012588501,2.2434000968933105,8.738800048828125,0.004800000227987766,0.016300000250339508,-0.004000000189989805
420,1780652263,-0.8978000283241272,2.2672998905181885,8.746000289916992,0.00430000014603138,0.014700000174343586,-0.002899999963119626
430,1780652263,-0.9049999713897705,2.264899969100952,8.755599975585938,0.002899999963119626,0.011500000022351742,-0.0013000000035390258
440,1780652263,-0.8953999876976013,2.250499963760376,8.73639965057373,0.002899999963119626,0.004800000227987766,-0.0010999999940395355
450,1780652263,-0.8978000283241272,2.2242000102996826,8.73169994354248,0.005900000222027302,0.0015999999595806003,-0.0015999999595806003
460,1780652263,-0.8787000179290771,2.2242000102996826,8.73169994354248,0.008299999870359898,0.0019000000320374966,-0.002400000113993883
470,1780652263,-0.8738999962806702,2.2600998878479004,8.743599891662598,0.00800000037997961,0.003700000001117587,-0.0010999999940395355
480,1780652263,-0.859499990940094,2.2600998878479004,8.722100257873535,0.0052999998442828655,0.0044999998062849045,-0.0005000000237487257
490,1780652263,-0.859499990940094,2.250499963760376,8.726900100708008,0.00430000014603138,0.006399999838322401,-0.003700000001117587
500,1780652263,-0.8666999936103821,2.2553000450134277,8.71969985961914,0.005900000222027302,0.009600000455975533,-0.0031999999191612005
510,1780652263,-0.8715000152587891,2.2600998878479004,8.74120044708252,0.006899999920278788,0.01119999960064888,-0.0019000000320374966
520,1780652263,-0.8859000205993652,2.2720999717712402,8.724499702453613,0.0044999998062849045,0.012000000104308128,-0.002400000113993883
530,1780652263,-0.9193999767303467,2.269700050354004,8.729299545288086,0.0035000001080334187,0.010700000450015068,-0.0027000000700354576
540,1780652263,-0.9025999903678894,2.2553000450134277,8.743599891662598,0.0,0.00989999994635582,-0.0015999999595806003
550,1780652263,-0.9025999903678894,2.240999937057495,8.73169994354248,0.002400000113993883,0.008500000461935997,0.0015999999595806003
560,1780652263,-0.9146000146865845,2.219399929046631,8.734000205993652,0.004800000227987766,0.007199999876320362,0.0003000000142492354
570,1780652263,-0.864300012588501,2.2170000076293945,8.717300415039062,0.006899999920278788,0.00559999980032444,0.0013000000035390258
580,1780652263,-0.8618999719619751,2.248199939727783,8.722100257873535,0.008500000461935997,0.00559999980032444,0.0
590,1780652263,-0.8834999799728394,2.240999937057495,8.726900100708008,0.007199999876320362,0.006899999920278788,-0.0019000000320374966
600,1780652263,-0.9025999903678894,2.250499963760376,8.738800048828125,0.005900000222027302,0.007699999958276749,-0.0015999999595806003
610,1780652263,-0.8810999989509583,2.262500047683716,8.738800048828125,0.0044999998062849045,0.006899999920278788,-0.0005000000237487257
620,1780652263,-0.8834999799728394,2.238600015640259,8.729299545288086,0.0052999998442828655,0.006899999920278788,-0.0010999999940395355
630,1780652263,-0.8715000152587891,2.245800018310547,8.74120044708252,0.005900000222027302,0.0066999997943639755,-0.0015999999595806003
640,1780652263,-0.8738999962806702,2.2290000915527344,8.726900100708008,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
650,1780652263,-0.864300012588501,2.2314000129699707,8.74839973449707,0.005900000222027302,0.00930000003427267,-0.0010999999940395355
660,1780652263,-0.8331999778747559,2.2528998851776123,8.750800132751465,0.006399999838322401,0.013299999758601189,0.0
670,1780652263,-0.8571000099182129,2.250499963760376,8.746000289916992,0.00430000014603138,0.016499999910593033,-0.002099999925121665
680,1780652263,-0.8978000283241272,2.245800018310547,8.74120044708252,0.004000000189989805,0.01810000091791153,-0.002099999925121665
690,1780652263,-0.9146000146865845,2.238600015640259,8.74120044708252,0.0035000001080334187,0.01679999940097332,-0.0015999999595806003
700,1780652263,-0.9480999708175659,2.233799934387207,8.73169994354248,0.004000000189989805,0.014399999752640724,-0.0019000000320374966
710,1780652263,-0.9361000061035156,2.2314000129699707,8.714900016784668,0.004800000227987766,0.009100000374019146,-0.0005000000237487257
720,1780652263,-0.9384999871253967,2.250499963760376,8.726900100708008,0.0066999997943639755,0.003700000001117587,-0.002400000113993883
730,1780652263,-0.9025999903678894,2.248199939727783,8.746000289916992,0.009600000455975533,-0.0005000000237487257,-0.0015999999595806003
740,1780652263,-0.8428000211715698,2.269700050354004,8.74120044708252,0.009600000455975533,-0.0005000000237487257,-0.0007999999797903001
750,1780652263,-0.8307999968528748,2.2744998931884766,8.73169994354248,0.005900000222027302,0.004800000227987766,-0.0013000000035390258
760,1780652263,-0.8212000131607056,2.2600998878479004,8.74839973449707,0.0013000000035390258,0.009600000455975533,-0.0013000000035390258
770,1780652263,-0.8379999995231628,2.2314000129699707,8.726900100708008,0.0005000000237487257,0.012000000104308128,-0.0003000000142492354
780,1780652263,-0.8715000152587891,2.2098000049591064,8.78909969329834,0.005100000184029341,0.015200000256299973,-0.0015999999595806003
790,1780652263,-0.8978000283241272,2.240999937057495,8.762800216674805,0.010099999606609344,0.014700000174343586,-0.0007999999797903001
800,1780652263,-0.9218000173568726,2.257699966430664,8.73169994354248,0.007199999876320362,0.01119999960064888,-0.0019000000320374966
810,1780652263,-0.8859000205993652,2.264899969100952,8.738800048828125,0.0044999998062849045,0.007699999958276749,0.0007999999797903001
820,1780652263,-0.8834999799728394,2.245800018310547,8.770000457763672,0.0044999998062849045,0.007199999876320362,-0.0003000000142492354
830,1780652263,-0.8834999799728394,2.2290000915527344,8.767600059509277,0.006899999920278788,0.00930000003427267,-0.0010999999940395355
840,1780652263,-0.8715000152587891,2.248199939727783,8.743599891662598,0.007199999876320362,0.008799999952316284,-0.0013000000035390258
850,1780652263,-0.9218000173568726,2.2672998905181885,8.729299545288086,0.005900000222027302,0.007499999832361937,-0.002899999963119626
860,1780652263,-0.9312999844551086,2.2600998878479004,8.714900016784668,0.003700000001117587,0.0035000001080334187,-0.0027000000700354576
870,1780652263,-0.9002000093460083,2.2528998851776123,8.753199577331543,0.004800000227987766,-0.0007999999797903001,-0.0007999999797903001
880,1780652263,-0.8618999719619751,2.257699966430664,8.743599891662598,0.0066999997943639755,-0.002400000113993883,-0.0003000000142492354
890,1780652263,-0.8331999778747559,2.276900053024292,8.73169994354248,0.006899999920278788,0.0007999999797903001,0.0003000000142492354
