timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7925000190734863,2.8036000728607178,8.676600456237793,0.008799999952316284,0.019700000062584877,-0.008500000461935997
10,0.7853000164031982,2.7939999103546143,8.7076997756958,0.00559999980032444,0.01119999960064888,-0.010400000028312206
20,0.7660999894142151,2.7772998809814453,8.712499618530273,0.006399999838322401,0.013100000098347664,-0.00800000037997961
30,0.7350000143051147,2.75570011138916,8.712499618530273,0.00800000037997961,0.00989999994635582,-0.0044999998062849045
40,0.756600022315979,2.7221999168395996,8.722100257873535,0.00930000003427267,0.0031999999191612005,-0.0019000000320374966
50,0.7900999784469604,2.705399990081787,8.734000205993652,0.014700000174343586,0.00559999980032444,-0.0010999999940395355
60,0.7684999704360962,2.710200071334839,8.717300415039062,0.018400000408291817,0.013100000098347664,0.0005000000237487257
70,0.7756999731063843,2.736599922180176,8.700499534606934,0.019200000911951065,0.010900000110268593,0.003700000001117587
80,0.7828999757766724,2.7509000301361084,8.645500183105469,0.017899999395012856,0.007199999876320362,0.006099999882280827
90,0.8163999915122986,2.786900043487549,8.640700340270996,0.01730000041425228,0.00800000037997961,0.0031999999191612005
100,0.8356000185012817,2.8011999130249023,8.619099617004395,0.014399999752640724,0.0052999998442828655,0.0010999999940395355
110,0.8356000185012817,2.8036000728607178,8.578399658203125,0.008500000461935997,0.004800000227987766,-0.004000000189989805
120,0.8522999882698059,2.8011999130249023,8.585599899291992,0.004800000227987766,0.00559999980032444,-0.005900000222027302
130,0.8522999882698059,2.767699956893921,8.583200454711914,0.0019000000320374966,0.003700000001117587,-0.007499999832361937
140,0.8331999778747559,2.7532999515533447,8.621500015258789,0.0007999999797903001,0.0027000000700354576,-0.007199999876320362
150,0.8140000104904175,2.731800079345703,8.633500099182129,0.0015999999595806003,0.009100000374019146,-0.008299999870359898
160,0.7972999811172485,2.743799924850464,8.650300025939941,0.0044999998062849045,0.010900000110268593,-0.00930000003427267
170,0.7853000164031982,2.7509000301361084,8.647899627685547,0.003700000001117587,0.012299999594688416,-0.008500000461935997
180,0.7422000169754028,2.7629001140594482,8.681400299072266,0.0019000000320374966,0.008799999952316284,-0.007499999832361937
190,0.7613999843597412,2.8036000728607178,8.671799659729004,-0.0007999999797903001,0.0044999998062849045,-0.006399999838322401
200,0.7373999953269958,2.8036000728607178,8.676600456237793,-0.003700000001117587,0.0007999999797903001,-0.005900000222027302
210,0.7756999731063843,2.8083999156951904,8.690999984741211,-0.005100000184029341,-0.006099999882280827,-0.004000000189989805
220,0.8091999888420105,2.782099962234497,8.690999984741211,-0.002899999963119626,-0.005100000184029341,-0.0027000000700354576
230,0.7925000190734863,2.7892000675201416,8.712499618530273,-0.0003000000142492354,0.0019000000320374966,-0.004800000227987766
240,0.7925000190734863,2.7939999103546143,8.688599586486816,0.0052999998442828655,0.002400000113993883,-0.006899999920278788
250,0.8068000078201294,2.798799991607666,8.717300415039062,0.010099999606609344,0.00930000003427267,-0.00930000003427267
260,0.7732999920845032,2.8155999183654785,8.74120044708252,0.014399999752640724,0.016300000250339508,-0.00989999994635582
270,0.756600022315979,2.8276000022888184,8.71969985961914,0.012500000186264515,0.01489999983459711,-0.009100000374019146
280,0.7207000255584717,2.8155999183654785,8.71969985961914,0.012500000186264515,0.013899999670684338,-0.007499999832361937
290,0.7422000169754028,2.810800075531006,8.700499534606934,0.014100000262260437,0.01119999960064888,-0.004800000227987766
300,0.746999979019165,2.8011999130249023,8.647899627685547,0.01549999974668026,0.014100000262260437,-0.0027000000700354576
310,0.7301999926567078,2.810800075531006,8.647899627685547,0.012500000186264515,0.013299999758601189,0.0005000000237487257
320,0.7038999795913696,2.8011999130249023,8.650300025939941,0.007499999832361937,0.005900000222027302,0.002099999925121665
330,0.7350000143051147,2.791599988937378,8.621500015258789,0.0027000000700354576,-0.007199999876320362,0.0027000000700354576
340,0.8044999837875366,2.7581000328063965,8.619099617004395,0.002400000113993883,-0.008799999952316284,0.005100000184029341
350,0.8116000294685364,2.743799924850464,8.643099784851074,0.005900000222027302,0.0044999998062849045,0.00430000014603138
360,0.7900999784469604,2.748500108718872,8.678999900817871,0.009100000374019146,0.012000000104308128,0.002899999963119626
370,0.8068000078201294,2.7221999168395996,8.666999816894531,0.012799999676644802,0.018400000408291817,-0.0003000000142492354
380,0.7997000217437744,2.7581000328063965,8.643099784851074,0.016499999910593033,0.024800000712275505,-0.0010999999940395355
390,0.7756999731063843,2.8036000728607178,8.633500099182129,0.01600000075995922,0.020800000056624413,0.0003000000142492354
400,0.7781000137329102,2.782099962234497,8.600000381469727,0.01489999983459711,0.010099999606609344,0.0007999999797903001
410,0.8044999837875366,2.810800075531006,8.588000297546387,0.013899999670684338,0.002899999963119626,0.0005000000237487257
420,0.8379999995231628,2.813199996948242,8.611900329589844,0.008799999952316284,0.0052999998442828655,-0.002899999963119626
430,0.8522999882698059,2.8036000728607178,8.583200454711914,0.0015999999595806003,0.008799999952316284,-0.005900000222027302
440,0.8428000211715698,2.786900043487549,8.588000297546387,-0.0052999998442828655,0.010400000028312206,-0.005900000222027302
450,0.7997000217437744,2.7725000381469727,8.614299774169922,-0.009100000374019146,0.016499999910593033,-0.0052999998442828655
460,0.7541999816894531,2.7653000354766846,8.678999900817871,-0.013299999758601189,0.012500000186264515,-0.004800000227987766
470,0.7684999704360962,2.717400074005127,8.686200141906738,-0.013299999758601189,-0.002400000113993883,-0.002400000113993883
480,0.7781000137329102,2.700700044631958,8.690999984741211,-0.00800000037997961,-0.0044999998062849045,-0.0003000000142492354
490,0.7804999947547913,2.760499954223633,8.712499618530273,-0.002400000113993883,0.0015999999595806003,-0.0015999999595806003
500,0.8021000027656555,2.798799991607666,8.7076997756958,0.0003000000142492354,0.0,0.0007999999797903001
510,0.8091999888420105,2.7964000701904297,8.7076997756958,-0.0003000000142492354,0.004800000227987766,0.0007999999797903001
520,0.8140000104904175,2.7844998836517334,8.700499534606934,-0.0010999999940395355,0.012299999594688416,-0.0031999999191612005
530,0.7997000217437744,2.7629001140594482,8.702899932861328,0.002400000113993883,0.01360000018030405,-0.002099999925121665
540,0.7684999704360962,2.7342000007629395,8.686200141906738,0.008500000461935997,0.014399999752640724,-0.002099999925121665
550,0.751800000667572,2.748500108718872,8.659799575805664,0.012500000186264515,0.011699999682605267,-0.0010999999940395355
560,0.746999979019165,2.7797000408172607,8.671799659729004,0.00989999994635582,0.0031999999191612005,-0.002099999925121665
570,0.8044999837875366,2.7797000408172607,8.633500099182129,0.005900000222027302,-0.006099999882280827,-0.0031999999191612005
580,0.8356000185012817,2.782099962234497,8.60949993133545,0.0013000000035390258,0.0013000000035390258,-0.0015999999595806003
590,0.8259999752044678,2.7964000701904297,8.659799575805664,-0.0035000001080334187,0.01119999960064888,-0.002899999963119626
600,0.7925000190734863,2.791599988937378,8.686200141906738,-0.010099999606609344,0.00989999994635582,-0.004000000189989805
610,0.7972999811172485,2.760499954223633,8.693300247192383,-0.010400000028312206,0.0044999998062849045,-0.0044999998062849045
620,0.8044999837875366,2.7149999141693115,8.688599586486816,-0.0035000001080334187,0.00430000014603138,-0.004800000227987766
630,0.7997000217437744,2.7772998809814453,8.688599586486816,0.0027000000700354576,0.008500000461935997,-0.0044999998062849045
640,0.7709000110626221,2.8227999210357666,8.695699691772461,0.0044999998062849045,0.010700000450015068,-0.00559999980032444
650,0.7350000143051147,2.8515000343322754,8.724499702453613,0.0027000000700354576,0.0019000000320374966,-0.007199999876320362
660,0.7900999784469604,2.837100028991699,8.712499618530273,-0.0010999999940395355,-0.0044999998062849045,-0.009100000374019146
670,0.8140000104904175,2.818000078201294,8.698100090026855,-0.0013000000035390258,0.0044999998062849045,-0.009600000455975533
