timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5099999904632568,0.3447999954223633,9.126700401306152,0.0066999997943639755,0.008299999870359898,-0.002899999963119626
10,1781009863,0.49559998512268066,0.35190001130104065,9.12909984588623,0.006399999838322401,0.009100000374019146,-0.002899999963119626
20,1781009863,0.5004000067710876,0.35429999232292175,9.15779972076416,0.005900000222027302,0.01119999960064888,-0.002099999925121665
30,1781009863,0.4717000126838684,0.323199987411499,9.14109992980957,0.006099999882280827,0.00989999994635582,-0.0027000000700354576
40,1781009863,0.45489999651908875,0.35429999232292175,9.148200035095215,0.00559999980032444,0.006099999882280827,-0.0035000001080334187
50,1781009863,0.4787999987602234,0.3375999927520752,9.136300086975098,0.005900000222027302,0.00559999980032444,-0.003700000001117587
60,1781009863,0.49320000410079956,0.36390000581741333,9.143500328063965,0.0052999998442828655,0.01119999960064888,-0.0035000001080334187
70,1781009863,0.4668999910354614,0.35910001397132874,9.15779972076416,0.005100000184029341,0.010099999606609344,-0.002899999963119626
80,1781009863,0.4860000014305115,0.3375999927520752,9.167400360107422,0.005900000222027302,0.006099999882280827,-0.003700000001117587
90,1781009863,0.4860000014305115,0.3447999954223633,9.15060043334961,0.005100000184029341,0.008299999870359898,-0.0035000001080334187
100,1781009863,0.5052000284194946,0.35429999232292175,9.148200035095215,0.0066999997943639755,0.0066999997943639755,-0.0035000001080334187
110,1781009863,0.49320000410079956,0.35670000314712524,9.15060043334961,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
120,1781009863,0.4787999987602234,0.375900000333786,9.152999877929688,0.006899999920278788,0.007499999832361937,-0.0027000000700354576
130,1781009863,0.48840001225471497,0.35429999232292175,9.14109992980957,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
140,1781009863,0.483599990606308,0.35190001130104065,9.121899604797363,0.007499999832361937,0.00800000037997961,-0.002899999963119626
150,1781009863,0.4860000014305115,0.3447999954223633,9.133899688720703,0.00559999980032444,0.00930000003427267,-0.002899999963119626
160,1781009863,0.49079999327659607,0.3447999954223633,9.119500160217285,0.006399999838322401,0.008299999870359898,-0.0031999999191612005
170,1781009863,0.49079999327659607,0.35910001397132874,9.124300003051758,0.005100000184029341,0.009100000374019146,-0.002099999925121665
180,1781009863,0.4717000126838684,0.36390000581741333,9.124300003051758,0.00559999980032444,0.006899999920278788,-0.0019000000320374966
190,1781009863,0.483599990606308,0.36629998683929443,9.11709976196289,0.004800000227987766,0.007699999958276749,-0.002099999925121665
200,1781009863,0.4740999937057495,0.3711000084877014,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.002099999925121665
210,1781009863,0.4812000095844269,0.3686999976634979,9.119500160217285,0.004800000227987766,0.007499999832361937,-0.0007999999797903001
220,1781009863,0.4860000014305115,0.35429999232292175,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
230,1781009863,0.5076000094413757,0.3447999954223633,9.11709976196289,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
240,1781009863,0.4860000014305115,0.3447999954223633,9.11709976196289,0.005100000184029341,0.007699999958276749,-0.002099999925121665
250,1781009863,0.4860000014305115,0.3447999954223633,9.133899688720703,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
260,1781009863,0.4812000095844269,0.3375999927520752,9.119500160217285,0.005900000222027302,0.008299999870359898,-0.002899999963119626
270,1781009863,0.5027999877929688,0.3495999872684479,9.148200035095215,0.005900000222027302,0.006899999920278788,-0.002099999925121665
280,1781009863,0.48840001225471497,0.35190001130104065,9.133899688720703,0.006399999838322401,0.008500000461935997,-0.002099999925121665
290,1781009863,0.48840001225471497,0.3303999900817871,9.138699531555176,0.006099999882280827,0.00800000037997961,-0.002400000113993883
300,1781009863,0.49559998512268066,0.35190001130104065,9.10509967803955,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
310,1781009863,0.5004000067710876,0.36149999499320984,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
320,1781009863,0.5123999714851379,0.35670000314712524,9.119500160217285,0.006099999882280827,0.00800000037997961,-0.002400000113993883
330,1781009863,0.49799999594688416,0.35670000314712524,9.114700317382812,0.00559999980032444,0.008299999870359898,-0.002899999963119626
340,1781009863,0.49559998512268066,0.3447999954223633,9.12909984588623,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
350,1781009863,0.4787999987602234,0.323199987411499,9.136300086975098,0.006099999882280827,0.008500000461935997,-0.002099999925121665
360,1781009863,0.4668999910354614,0.3447999954223633,9.124300003051758,0.005100000184029341,0.007699999958276749,-0.002099999925121665
370,1781009863,0.4763999879360199,0.3495999872684479,9.1697998046875,0.005900000222027302,0.008299999870359898,-0.002099999925121665
380,1781009863,0.4787999987602234,0.35190001130104065,9.160200119018555,0.004800000227987766,0.007699999958276749,-0.002400000113993883
390,1781009863,0.49320000410079956,0.36390000581741333,9.119500160217285,0.006399999838322401,0.008500000461935997,-0.0027000000700354576
400,1781009863,0.483599990606308,0.3495999872684479,9.138699531555176,0.006099999882280827,0.008799999952316284,-0.002400000113993883
410,1781009863,0.5099999904632568,0.35190001130104065,9.121899604797363,0.005900000222027302,0.008799999952316284,-0.002400000113993883
420,1781009863,0.5170999765396118,0.3352000117301941,9.11709976196289,0.006399999838322401,0.008500000461935997,-0.002899999963119626
430,1781009863,0.5027999877929688,0.3400000035762787,9.131500244140625,0.006099999882280827,0.007499999832361937,-0.002899999963119626
440,1781009863,0.49320000410079956,0.3400000035762787,9.136300086975098,0.006099999882280827,0.008500000461935997,-0.00430000014603138
450,1781009863,0.49079999327659607,0.35670000314712524,9.124300003051758,0.006399999838322401,0.009100000374019146,-0.004000000189989805
460,1781009863,0.49320000410079956,0.35910001397132874,9.124300003051758,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
470,1781009863,0.4812000095844269,0.3711000084877014,9.124300003051758,0.00559999980032444,0.008299999870359898,-0.002400000113993883
480,1781009863,0.483599990606308,0.35190001130104065,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
490,1781009863,0.4812000095844269,0.3495999872684479,9.138699531555176,0.006099999882280827,0.007699999958276749,-0.0035000001080334187
500,1781009863,0.49559998512268066,0.3400000035762787,9.15060043334961,0.00559999980032444,0.008299999870359898,-0.002899999963119626
510,1781009863,0.49559998512268066,0.3447999954223633,9.124300003051758,0.00559999980032444,0.008299999870359898,-0.002400000113993883
520,1781009863,0.4763999879360199,0.35429999232292175,9.124300003051758,0.005100000184029341,0.008299999870359898,-0.0035000001080334187
530,1781009863,0.48840001225471497,0.3472000062465668,9.131500244140625,0.006399999838322401,0.008299999870359898,-0.002400000113993883
540,1781009863,0.5004000067710876,0.35429999232292175,9.155400276184082,0.007199999876320362,0.007699999958276749,-0.0031999999191612005
550,1781009863,0.5004000067710876,0.3495999872684479,9.152999877929688,0.006099999882280827,0.007199999876320362,-0.004000000189989805
560,1781009863,0.5076000094413757,0.3303999900817871,9.14109992980957,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
570,1781009863,0.5027999877929688,0.35190001130104065,9.121899604797363,0.0066999997943639755,0.008799999952316284,-0.003700000001117587
580,1781009863,0.49079999327659607,0.3375999927520752,9.136300086975098,0.00559999980032444,0.007499999832361937,-0.0031999999191612005
590,1781009863,0.49559998512268066,0.35190001130104065,9.124300003051758,0.005900000222027302,0.007699999958276749,-0.003700000001117587
600,1781009863,0.5004000067710876,0.3400000035762787,9.133899688720703,0.006099999882280827,0.008799999952316284,-0.0027000000700354576
610,1781009863,0.483599990606308,0.3424000144004822,9.145899772644043,0.005900000222027302,0.007699999958276749,-0.0031999999191612005
620,1781009863,0.4860000014305115,0.3375999927520752,9.15060043334961,0.005900000222027302,0.009100000374019146,-0.002899999963119626
630,1781009863,0.48840001225471497,0.36629998683929443,9.145899772644043,0.005900000222027302,0.007499999832361937,-0.002099999925121665
640,1781009863,0.49559998512268066,0.3424000144004822,9.143500328063965,0.005900000222027302,0.00800000037997961,-0.0019000000320374966
650,1781009863,0.5052000284194946,0.3400000035762787,9.148200035095215,0.005900000222027302,0.007199999876320362,-0.002400000113993883
660,1781009863,0.5004000067710876,0.3447999954223633,9.14109992980957,0.005100000184029341,0.007199999876320362,-0.002899999963119626
670,1781009863,0.49320000410079956,0.3472000062465668,9.164999961853027,0.0052999998442828655,0.008299999870359898,-0.002400000113993883
680,1781009863,0.49559998512268066,0.35910001397132874,9.15779972076416,0.0052999998442828655,0.009100000374019146,-0.0010999999940395355
690,1781009863,0.5027999877929688,0.35670000314712524,9.152999877929688,0.00559999980032444,0.008500000461935997,-0.002899999963119626
700,1781009863,0.5148000121116638,0.35670000314712524,9.162599563598633,0.005900000222027302,0.00930000003427267,-0.0027000000700354576
710,1781009863,0.5052000284194946,0.36149999499320984,9.145899772644043,0.007199999876320362,0.008500000461935997,-0.0019000000320374966
720,1781009863,0.5052000284194946,0.36629998683929443,9.160200119018555,0.006099999882280827,0.007499999832361937,-0.002400000113993883
730,1781009863,0.48840001225471497,0.36390000581741333,9.121899604797363,0.006899999920278788,0.006399999838322401,-0.002400000113993883
740,1781009863,0.5076000094413757,0.35670000314712524,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
750,1781009863,0.4860000014305115,0.35190001130104065,9.136300086975098,0.005900000222027302,0.008500000461935997,-0.002400000113993883
760,1781009863,0.49320000410079956,0.35910001397132874,9.14109992980957,0.005100000184029341,0.008299999870359898,-0.0035000001080334187
770,1781009863,0.49559998512268066,0.3495999872684479,9.11709976196289,0.005900000222027302,0.007199999876320362,-0.0035000001080334187
780,1781009863,0.5148000121116638,0.3400000035762787,9.121899604797363,0.006899999920278788,0.008799999952316284,-0.002400000113993883
790,1781009863,0.5123999714851379,0.35670000314712524,9.131500244140625,0.006899999920278788,0.008299999870359898,-0.0027000000700354576
800,1781009863,0.49079999327659607,0.35670000314712524,9.12909984588623,0.006099999882280827,0.008500000461935997,-0.002400000113993883
810,1781009863,0.49799999594688416,0.35429999232292175,9.131500244140625,0.007499999832361937,0.007199999876320362,-0.002899999963119626
820,1781009863,0.48840001225471497,0.35670000314712524,9.152999877929688,0.006899999920278788,0.008799999952316284,-0.002400000113993883
830,1781009863,0.483599990606308,0.3400000035762787,9.14109992980957,0.005900000222027302,0.008299999870359898,-0.0031999999191612005
840,1781009863,0.5027999877929688,0.35910001397132874,9.174599647521973,0.006099999882280827,0.008799999952316284,-0.0027000000700354576
850,1781009863,0.49799999594688416,0.375900000333786,9.133899688720703,0.007199999876320362,0.006099999882280827,-0.002899999963119626
860,1781009863,0.5076000094413757,0.36629998683929443,9.148200035095215,0.004800000227987766,0.007499999832361937,-0.002099999925121665
870,1781009863,0.49079999327659607,0.35670000314712524,9.11709976196289,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
880,1781009863,0.483599990606308,0.3375999927520752,9.10509967803955,0.0044999998062849045,0.008500000461935997,-0.003700000001117587
890,1781009863,0.4860000014305115,0.3424000144004822,9.136300086975098,0.00559999980032444,0.00800000037997961,-0.002899999963119626
