timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.06700000166893005,0.4860000014305115,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.002099999925121665
10,1780993661,-0.07419999688863754,0.49559998512268066,9.1003999710083,0.004800000227987766,0.009100000374019146,-0.002400000113993883
20,1780993661,-0.06939999759197235,0.49559998512268066,9.081199645996094,0.0044999998062849045,0.008799999952316284,-0.0031999999191612005
30,1780993661,-0.08860000222921371,0.483599990606308,9.107500076293945,0.0052999998442828655,0.008500000461935997,-0.0035000001080334187
40,1780993661,-0.07660000026226044,0.483599990606308,9.121899604797363,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
50,1780993661,-0.08619999885559082,0.4860000014305115,9.1003999710083,0.005900000222027302,0.007499999832361937,-0.003700000001117587
60,1780993661,-0.07419999688863754,0.5027999877929688,9.10509967803955,0.005900000222027302,0.009100000374019146,-0.0035000001080334187
70,1780993661,-0.07900000363588333,0.4787999987602234,9.131500244140625,0.00430000014603138,0.008799999952316284,-0.002400000113993883
80,1780993661,-0.07660000026226044,0.49799999594688416,9.119500160217285,0.0044999998062849045,0.008500000461935997,-0.0035000001080334187
90,1780993661,-0.05270000174641609,0.4763999879360199,9.138699531555176,0.004800000227987766,0.008299999870359898,-0.002899999963119626
100,1780993661,-0.0478999987244606,0.49320000410079956,9.114700317382812,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
110,1780993661,-0.057500001043081284,0.4860000014305115,9.114700317382812,0.005100000184029341,0.007699999958276749,-0.0031999999191612005
120,1780993661,-0.05990000069141388,0.49079999327659607,9.11709976196289,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
130,1780993661,-0.0478999987244606,0.4860000014305115,9.11709976196289,0.0044999998062849045,0.009100000374019146,-0.0031999999191612005
140,1780993661,-0.05990000069141388,0.5004000067710876,9.107500076293945,0.0044999998062849045,0.009100000374019146,-0.002400000113993883
150,1780993661,-0.05510000139474869,0.49320000410079956,9.15060043334961,0.005900000222027302,0.009100000374019146,-0.0031999999191612005
160,1780993661,-0.08380000293254852,0.5076000094413757,9.112299919128418,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
170,1780993661,-0.07180000096559525,0.49320000410079956,9.136300086975098,0.00559999980032444,0.007199999876320362,-0.0031999999191612005
180,1780993661,-0.05270000174641609,0.49559998512268066,9.093199729919434,0.00559999980032444,0.007199999876320362,-0.0015999999595806003
190,1780993661,-0.057500001043081284,0.5027999877929688,9.102800369262695,0.006099999882280827,0.007699999958276749,-0.002099999925121665
200,1780993661,-0.07180000096559525,0.49079999327659607,9.1003999710083,0.005900000222027302,0.007199999876320362,-0.002400000113993883
210,1780993661,-0.062199998646974564,0.49799999594688416,9.112299919128418,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
220,1780993661,-0.06700000166893005,0.4717000126838684,9.133899688720703,0.005100000184029341,0.00930000003427267,-0.0031999999191612005
230,1780993661,-0.0934000015258789,0.49320000410079956,9.095600128173828,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
240,1780993661,-0.07419999688863754,0.5027999877929688,9.102800369262695,0.005900000222027302,0.007699999958276749,-0.002400000113993883
250,1780993661,-0.05270000174641609,0.483599990606308,9.088399887084961,0.005900000222027302,0.008799999952316284,-0.0031999999191612005
