timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5242999792098999,0.323199987411499,9.124300003051758,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
10,1781009863,0.5195000171661377,0.3352000117301941,9.12909984588623,0.0052999998442828655,0.009600000455975533,-0.002099999925121665
20,1781009863,0.5148000121116638,0.328000009059906,9.133899688720703,0.0052999998442828655,0.007199999876320362,-0.0031999999191612005
30,1781009863,0.5339000225067139,0.323199987411499,9.10990047454834,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
40,1781009863,0.5242999792098999,0.31360000371932983,9.133899688720703,0.005100000184029341,0.007199999876320362,-0.0027000000700354576
50,1781009863,0.5170999765396118,0.323199987411499,9.155400276184082,0.0044999998062849045,0.008799999952316284,-0.0031999999191612005
60,1781009863,0.5435000061988831,0.31839999556541443,9.119500160217285,0.005900000222027302,0.007199999876320362,-0.002899999963119626
70,1781009863,0.541100025177002,0.3352000117301941,9.12909984588623,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
80,1781009863,0.536300003528595,0.3208000063896179,9.121899604797363,0.006099999882280827,0.008799999952316284,-0.002400000113993883
90,1781009863,0.536300003528595,0.3255999982357025,9.126700401306152,0.00559999980032444,0.007699999958276749,-0.0035000001080334187
100,1781009863,0.5458999872207642,0.323199987411499,9.10990047454834,0.006399999838322401,0.008799999952316284,-0.0027000000700354576
110,1781009863,0.5339000225067139,0.323199987411499,9.10509967803955,0.005900000222027302,0.010700000450015068,-0.0027000000700354576
120,1781009863,0.5195000171661377,0.3400000035762787,9.102800369262695,0.0066999997943639755,0.00800000037997961,-0.002899999963119626
130,1781009863,0.5291000008583069,0.30889999866485596,9.10509967803955,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
140,1781009863,0.531499981880188,0.3352000117301941,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
150,1781009863,0.5291000008583069,0.3208000063896179,9.107500076293945,0.003700000001117587,0.008500000461935997,-0.0027000000700354576
160,1781009863,0.5458999872207642,0.3375999927520752,9.114700317382812,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
170,1781009863,0.5339000225067139,0.3328000009059906,9.148200035095215,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
180,1781009863,0.5218999981880188,0.3303999900817871,9.136300086975098,0.006399999838322401,0.00800000037997961,-0.002099999925121665
190,1781009863,0.536300003528595,0.3208000063896179,9.14109992980957,0.005900000222027302,0.008799999952316284,-0.0027000000700354576
200,1781009863,0.531499981880188,0.3255999982357025,9.112299919128418,0.005900000222027302,0.007699999958276749,-0.002099999925121665
210,1781009863,0.5195000171661377,0.31839999556541443,9.119500160217285,0.005900000222027302,0.00800000037997961,-0.0019000000320374966
220,1781009863,0.5242999792098999,0.31360000371932983,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.002099999925121665
230,1781009863,0.5218999981880188,0.30169999599456787,9.14109992980957,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
240,1781009863,0.5291000008583069,0.31839999556541443,9.136300086975098,0.005100000184029341,0.00800000037997961,-0.002400000113993883
