timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.695099949836731,-0.5123999714851379,8.88010025024414,-0.0035000001080334187,0.0031999999191612005,-0.0066999997943639755
10,-1.6568000316619873,-0.4787999987602234,8.832200050354004,0.0005000000237487257,-0.006399999838322401,-0.0066999997943639755
20,-1.594499945640564,-0.45730000734329224,8.815500259399414,0.0027000000700354576,-0.00559999980032444,-0.006899999920278788
30,-1.611299991607666,-0.428600013256073,8.822600364685059,0.0019000000320374966,0.004000000189989805,-0.008799999952316284
40,-1.628100037574768,-0.428600013256073,8.839400291442871,-0.0010999999940395355,0.01119999960064888,-0.00800000037997961
50,-1.6543999910354614,-0.4262000024318695,8.877699851989746,-0.00800000037997961,0.008299999870359898,-0.010099999606609344
60,-1.6591999530792236,-0.45730000734329224,8.870499610900879,-0.016300000250339508,0.006899999920278788,-0.01489999983459711
70,-1.7214000225067139,-0.5052000284194946,8.887299537658691,-0.021299999207258224,0.005900000222027302,-0.02160000056028366
80,-1.7573000192642212,-0.5435000061988831,8.930399894714355,-0.02319999970495701,-0.012500000186264515,-0.02419999986886978
90,-1.7071000337600708,-0.54830002784729,8.954299926757812,-0.018400000408291817,-0.02850000001490116,-0.02160000056028366
100,-1.6496000289916992,-0.5339000225067139,8.94950008392334,-0.010400000028312206,-0.0210999995470047,-0.01889999955892563
110,-1.628100037574768,-0.49079999327659607,8.94950008392334,-0.0010999999940395355,0.0027000000700354576,-0.013899999670684338
120,-1.6806999444961548,-0.4740999937057495,8.959099769592285,0.0044999998062849045,0.026399999856948853,-0.011500000022351742
130,-1.7405999898910522,-0.4717000126838684,8.982999801635742,0.00430000014603138,0.03680000081658363,-0.0066999997943639755
140,-1.795699954032898,-0.48840001225471497,8.978300094604492,0.0019000000320374966,0.03280000016093254,-0.006099999882280827
150,-1.809999942779541,-0.5004000067710876,8.982999801635742,0.003700000001117587,0.01489999983459711,-0.007699999958276749
160,-1.7884999513626099,-0.5148000121116638,8.987799644470215,0.009600000455975533,-0.0019000000320374966,-0.00930000003427267
170,-1.7333999872207642,-0.5218999981880188,8.954299926757812,0.017899999395012856,-0.010700000450015068,-0.010099999606609344
180,-1.6830999851226807,-0.49079999327659607,8.928000450134277,0.02500000037252903,-0.00930000003427267,-0.0066999997943639755
190,-1.6399999856948853,-0.4693000018596649,8.911199569702148,0.030400000512599945,0.005100000184029341,-0.004000000189989805
200,-1.6783000230789185,-0.46209999918937683,8.925600051879883,0.030400000512599945,0.02290000021457672,-0.0007999999797903001
210,-1.7525999546051025,-0.44290000200271606,8.913599967956543,0.022099999710917473,0.028999999165534973,0.0013000000035390258
220,-1.7502000331878662,-0.45249998569488525,8.865699768066406,0.01810000091791153,0.020800000056624413,0.002400000113993883
230,-1.716599941253662,-0.45730000734329224,8.84179973602295,0.01600000075995922,0.00800000037997961,0.0066999997943639755
240,-1.6999000310897827,-0.45249998569488525,8.860899925231934,0.014399999752640724,0.0005000000237487257,0.004000000189989805
250,-1.6783000230789185,-0.4693000018596649,8.872900009155273,0.00989999994635582,-0.0007999999797903001,-0.0003000000142492354
260,-1.6471999883651733,-0.4740999937057495,8.865699768066406,0.007499999832361937,-0.0010999999940395355,-0.002899999963119626
270,-1.604099988937378,-0.49079999327659607,8.827400207519531,0.006899999920278788,-0.0007999999797903001,0.0010999999940395355
280,-1.5993000268936157,-0.49079999327659607,8.810700416564941,0.010700000450015068,0.01549999974668026,0.0007999999797903001
290,-1.6640000343322754,-0.4763999879360199,8.805899620056152,0.014399999752640724,0.027400000020861626,-0.0007999999797903001
