timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6129000186920166,0.13410000503063202,9.047699928283691,0.008299999870359898,0.002099999925121665,-0.004000000189989805
10,1780983846,-0.6152999997138977,0.08380000293254852,9.011799812316895,0.007499999832361937,0.01549999974668026,-0.006899999920278788
20,1780983846,-0.6607999801635742,0.06459999829530716,9.054900169372559,-0.0005000000237487257,0.02370000071823597,-0.009100000374019146
30,1780983846,-0.7014999985694885,0.08860000222921371,9.093199729919434,-0.005100000184029341,0.020500000566244125,-0.012000000104308128
40,1780983846,-0.6847000122070312,0.1005999967455864,9.088399887084961,0.002400000113993883,0.009100000374019146,-0.012000000104308128
50,1780983846,-0.6919000148773193,0.10769999772310257,9.088399887084961,0.005900000222027302,-0.0031999999191612005,-0.014700000174343586
60,1780983846,-0.6870999932289124,0.12210000306367874,9.076399803161621,0.0066999997943639755,-0.008799999952316284,-0.016300000250339508
70,1780983846,-0.6894999742507935,0.12690000236034393,9.074000358581543,0.005100000184029341,-0.0003000000142492354,-0.013299999758601189
80,1780983846,-0.6751999855041504,0.11249999701976776,9.069199562072754,0.003700000001117587,0.017100000753998756,-0.009600000455975533
90,1780983846,-0.6751999855041504,0.13169999420642853,9.071599960327148,0.0027000000700354576,0.026900000870227814,-0.00989999994635582
100,1780983846,-0.6919000148773193,0.10769999772310257,9.102800369262695,0.003700000001117587,0.02419999986886978,-0.008799999952316284
110,1780983846,-0.6776000261306763,0.11010000109672546,9.10509967803955,0.0013000000035390258,0.008799999952316284,-0.010099999606609344
120,1780983846,-0.6704000234603882,0.12449999898672104,9.121899604797363,0.0015999999595806003,-0.004000000189989805,-0.013299999758601189
130,1780983846,-0.7087000012397766,0.13169999420642853,9.11709976196289,0.00559999980032444,-0.0010999999940395355,-0.013299999758601189
140,1780983846,-0.7159000039100647,0.1388999968767166,9.15779972076416,0.011500000022351742,0.00930000003427267,-0.010400000028312206
150,1780983846,-0.7014999985694885,0.12210000306367874,9.133899688720703,0.018400000408291817,0.01810000091791153,-0.008799999952316284
160,1780983846,-0.6919000148773193,0.12690000236034393,9.114700317382812,0.02239999920129776,0.016300000250339508,-0.007499999832361937
170,1780983846,-0.6800000071525574,0.12210000306367874,9.112299919128418,0.02500000037252903,0.0052999998442828655,-0.008500000461935997
180,1780983846,-0.6966999769210815,0.13410000503063202,9.074000358581543,0.03009999915957451,-0.008500000461935997,-0.009600000455975533
190,1780983846,-0.6991000175476074,0.12690000236034393,9.057299613952637,0.025299999862909317,-0.015699999406933784,-0.00989999994635582
200,1780983846,-0.6870999932289124,0.1867000013589859,9.026100158691406,0.021800000220537186,-0.00930000003427267,-0.007699999958276749
210,1780983846,-0.6870999932289124,0.15800000727176666,8.97350025177002,0.018699999898672104,0.010900000110268593,-0.009600000455975533
220,1780983846,-0.6822999715805054,0.12929999828338623,8.966300010681152,0.008299999870359898,0.023399999365210533,-0.009100000374019146
230,1780983846,-0.6679999828338623,0.1459999978542328,8.985400199890137,-0.0007999999797903001,0.02370000071823597,-0.008299999870359898
240,1780983846,-0.6822999715805054,0.13650000095367432,9.006999969482422,-0.0005000000237487257,0.019200000911951065,-0.009600000455975533
250,1780983846,-0.7182999849319458,0.0957999974489212,9.071599960327148,0.0019000000320374966,0.012000000104308128,-0.011699999682605267
260,1780983846,-0.7301999926567078,0.1005999967455864,9.10990047454834,0.00800000037997961,-0.002099999925121665,-0.00989999994635582
270,1780983846,-0.739799976348877,0.08619999885559082,9.081199645996094,0.01889999955892563,-0.00430000014603138,-0.007499999832361937
280,1780983846,-0.746999979019165,0.06939999759197235,9.069199562072754,0.02419999986886978,0.0019000000320374966,-0.005100000184029341
290,1780983846,-0.739799976348877,0.11490000039339066,9.045299530029297,0.020500000566244125,0.006399999838322401,-0.0003000000142492354
300,1780983846,-0.7159000039100647,0.11969999969005585,8.997400283813477,0.01679999940097332,0.009600000455975533,0.0010999999940395355
310,1780983846,-0.7229999899864197,0.12449999898672104,9.006999969482422,0.00930000003427267,0.008500000461935997,0.0015999999595806003
320,1780983846,-0.6607999801635742,0.15800000727176666,9.016599655151367,0.0052999998442828655,0.008799999952316284,0.0013000000035390258
330,1780983846,-0.6822999715805054,0.15800000727176666,8.99020004272461,0.007699999958276749,0.012000000104308128,0.0010999999940395355
340,1780983846,-0.6656000018119812,0.16279999911785126,9.006999969482422,0.006899999920278788,0.013299999758601189,0.0019000000320374966
350,1780983846,-0.6225000023841858,0.17479999363422394,8.997400283813477,0.00559999980032444,0.014700000174343586,-0.0015999999595806003
360,1780983846,-0.6032999753952026,0.12690000236034393,8.985400199890137,0.002899999963119626,0.016499999910593033,-0.003700000001117587
370,1780983846,-0.6104999780654907,0.10769999772310257,9.033300399780273,-0.005100000184029341,0.009100000374019146,-0.008799999952316284
380,1780983846,-0.6416000127792358,0.1005999967455864,9.107500076293945,-0.010700000450015068,0.002400000113993883,-0.00989999994635582
390,1780983846,-0.651199996471405,0.1005999967455864,9.138699531555176,-0.007499999832361937,-0.0027000000700354576,-0.00930000003427267
400,1780983846,-0.6392999887466431,0.07419999688863754,9.18179988861084,0.0,-0.0027000000700354576,-0.010700000450015068
410,1780983846,-0.6679999828338623,0.05990000069141388,9.200900077819824,0.010099999606609344,-0.00430000014603138,-0.011699999682605267
420,1780983846,-0.6632000207901001,0.10769999772310257,9.15779972076416,0.022600000724196434,-0.009600000455975533,-0.012799999676644802
430,1780983846,-0.6894999742507935,0.09099999815225601,9.066800117492676,0.027699999511241913,-0.0019000000320374966,-0.014399999752640724
440,1780983846,-0.7135000228881836,0.13650000095367432,9.006999969482422,0.01810000091791153,0.007699999958276749,-0.013299999758601189
450,1780983846,-0.6822999715805054,0.20589999854564667,9.006999969482422,0.010099999606609344,0.02239999920129776,-0.00930000003427267
460,1780983846,-0.7014999985694885,0.20110000669956207,9.030900001525879,0.01600000075995922,0.0340999998152256,-0.010400000028312206
470,1780983846,-0.6632000207901001,0.21310000121593475,8.985400199890137,0.017100000753998756,0.0272000003606081,-0.014700000174343586
480,1780983846,-0.6847000122070312,0.22030000388622284,8.97350025177002,0.010900000110268593,0.014700000174343586,-0.018400000408291817
490,1780983846,-0.7373999953269958,0.17960000038146973,8.997400283813477,0.002400000113993883,-0.0013000000035390258,-0.01600000075995922
500,1780983846,-0.7325999736785889,0.1914999932050705,9.028499603271484,-0.005900000222027302,-0.01360000018030405,-0.009100000374019146
510,1780983846,-0.7301999926567078,0.13650000095367432,9.081199645996094,-0.00430000014603138,-0.002099999925121665,-0.0052999998442828655
520,1780983846,-0.7182999849319458,0.12929999828338623,9.14109992980957,-0.002099999925121665,0.01549999974668026,-0.002899999963119626
530,1780983846,-0.7087000012397766,0.12449999898672104,9.167400360107422,0.0007999999797903001,0.022099999710917473,0.0010999999940395355
540,1780983846,-0.6894999742507935,0.12210000306367874,9.193699836730957,0.01360000018030405,0.010900000110268593,0.002899999963119626
550,1780983846,-0.6607999801635742,0.13410000503063202,9.138699531555176,0.020500000566244125,-0.0027000000700354576,-0.0003000000142492354
560,1780983846,-0.6728000044822693,0.1412999927997589,9.050100326538086,0.02370000071823597,-0.0052999998442828655,-0.006099999882280827
570,1780983846,-0.6800000071525574,0.17000000178813934,9.028499603271484,0.01889999955892563,-0.0044999998062849045,-0.005100000184029341
580,1780983846,-0.6488000154495239,0.17960000038146973,8.966300010681152,0.014100000262260437,0.0044999998062849045,-0.002899999963119626
590,1780983846,-0.632099986076355,0.17720000445842743,8.97350025177002,0.0066999997943639755,0.01889999955892563,-0.002899999963119626
600,1780983846,-0.6201000213623047,0.16760000586509705,8.999799728393555,-0.0013000000035390258,0.02370000071823597,-0.005900000222027302
610,1780983846,-0.651199996471405,0.16519999504089355,9.026100158691406,-0.004800000227987766,0.01549999974668026,-0.008500000461935997
620,1780983846,-0.651199996471405,0.14839999377727509,9.083600044250488,-0.002400000113993883,0.006399999838322401,-0.013100000098347664
630,1780983846,-0.6822999715805054,0.1388999968767166,9.138699531555176,0.00430000014603138,-0.002400000113993883,-0.015200000256299973
640,1780983846,-0.6991000175476074,0.10530000180006027,9.124300003051758,0.008799999952316284,-0.0010999999940395355,-0.017100000753998756
650,1780983846,-0.6966999769210815,0.13650000095367432,9.066800117492676,0.014700000174343586,0.011699999682605267,-0.014399999752640724
660,1780983846,-0.6800000071525574,0.16279999911785126,9.050100326538086,0.01679999940097332,0.01810000091791153,-0.008799999952316284
670,1780983846,-0.6751999855041504,0.1437000036239624,8.985400199890137,0.012299999594688416,0.01549999974668026,-0.0066999997943639755
680,1780983846,-0.6919000148773193,0.1388999968767166,9.009400367736816,0.0031999999191612005,-0.0003000000142492354,-0.002899999963119626
690,1780983846,-0.6656000018119812,0.16040000319480896,9.021400451660156,-0.0066999997943639755,-0.01810000091791153,-0.002099999925121665
700,1780983846,-0.656000018119812,0.13650000095367432,9.045299530029297,-0.00800000037997961,-0.016499999910593033,-0.002400000113993883
710,1780983846,-0.6632000207901001,0.08619999885559082,9.12909984588623,-0.0010999999940395355,-0.0013000000035390258,-0.004800000227987766
720,1780983846,-0.6942999958992004,0.08619999885559082,9.1697998046875,0.00559999980032444,0.010700000450015068,-0.007699999958276749
730,1780983846,-0.7253999710083008,0.10300000011920929,9.143500328063965,0.01360000018030405,0.019200000911951065,-0.012000000104308128
740,1780983846,-0.7253999710083008,0.12210000306367874,9.066800117492676,0.013100000098347664,0.02419999986886978,-0.01119999960064888
750,1780983846,-0.739799976348877,0.1437000036239624,9.023699760437012,0.009600000455975533,0.015200000256299973,-0.007499999832361937
760,1780983846,-0.7660999894142151,0.14839999377727509,9.016599655151367,0.00930000003427267,-0.003700000001117587,-0.004000000189989805
770,1780983846,-0.7709000110626221,0.16040000319480896,8.997400283813477,0.008799999952316284,-0.012299999594688416,0.0007999999797903001
780,1780983846,-0.7445999979972839,0.193900004029274,8.951899528503418,0.00800000037997961,0.0,0.006099999882280827
790,1780983846,-0.7087000012397766,0.20350000262260437,8.925600051879883,0.007499999832361937,0.02290000021457672,0.012000000104308128
800,1780983846,-0.6919000148773193,0.17960000038146973,8.937600135803223,0.0027000000700354576,0.03680000081658363,0.012299999594688416
810,1780983846,-0.6632000207901001,0.14839999377727509,8.978300094604492,-0.00930000003427267,0.02449999935925007,0.007499999832361937
820,1780983846,-0.6656000018119812,0.15800000727176666,9.033300399780273,-0.012299999594688416,-0.0007999999797903001,0.002099999925121665
830,1780983846,-0.6632000207901001,0.12690000236034393,9.066800117492676,-0.00930000003427267,-0.020500000566244125,0.0007999999797903001
840,1780983846,-0.6416000127792358,0.10530000180006027,9.145899772644043,-0.009100000374019146,-0.019200000911951065,0.0015999999595806003
850,1780983846,-0.6297000050544739,0.10769999772310257,9.145899772644043,-0.002400000113993883,0.0052999998442828655,0.0013000000035390258
860,1780983846,-0.6129000186920166,0.12210000306367874,9.15060043334961,0.007199999876320362,0.03060000017285347,-0.0005000000237487257
870,1780983846,-0.6152999997138977,0.13169999420642853,9.121899604797363,0.01119999960064888,0.04050000011920929,-0.002400000113993883
880,1780983846,-0.6248999834060669,0.12690000236034393,9.10509967803955,0.008299999870359898,0.028200000524520874,-0.0044999998062849045
890,1780983846,-0.6201000213623047,0.15559999644756317,9.131500244140625,0.002899999963119626,0.006099999882280827,-0.007499999832361937
900,1780983846,-0.6176999807357788,0.17960000038146973,9.069199562072754,0.0031999999191612005,-0.0019000000320374966,-0.010400000028312206
910,1780983846,-0.6679999828338623,0.1890999972820282,9.093199729919434,0.0066999997943639755,0.005100000184029341,-0.009600000455975533
920,1780983846,-0.6704000234603882,0.19869999587535858,9.045299530029297,0.008799999952316284,0.016300000250339508,-0.007199999876320362
930,1780983846,-0.656000018119812,0.18440000712871552,9.004599571228027,0.010900000110268593,0.025800000876188278,-0.0066999997943639755
940,1780983846,-0.6847000122070312,0.15320000052452087,9.016599655151367,0.004000000189989805,0.020800000056624413,-0.007699999958276749
950,1780983846,-0.6966999769210815,0.1388999968767166,9.054900169372559,-0.0005000000237487257,0.008299999870359898,-0.008500000461935997
960,1780983846,-0.7373999953269958,0.11249999701976776,9.095600128173828,0.002099999925121665,-0.0013000000035390258,-0.00989999994635582
970,1780983846,-0.7949000000953674,0.07900000363588333,9.145899772644043,0.006099999882280827,-0.00800000037997961,-0.009600000455975533
980,1780983846,-0.7925000190734863,0.11249999701976776,9.138699531555176,0.010700000450015068,-0.0003000000142492354,-0.007699999958276749
990,1780983846,-0.7876999974250793,0.11969999969005585,9.10990047454834,0.015200000256299973,0.014100000262260437,-0.004000000189989805
1000,1780983846,-0.7709000110626221,0.12449999898672104,9.062100410461426,0.014100000262260437,0.028200000524520874,-0.0005000000237487257
1010,1780983846,-0.7781000137329102,0.12929999828338623,9.074000358581543,0.008500000461935997,0.031199999153614044,0.0031999999191612005
1020,1780983846,-0.7325999736785889,0.18199999630451202,9.059700012207031,0.006099999882280827,0.0203000009059906,0.007499999832361937
1030,1780983846,-0.6704000234603882,0.18199999630451202,9.040499687194824,0.01119999960064888,0.010099999606609344,0.00800000037997961
1040,1780983846,-0.6822999715805054,0.16760000586509705,9.076399803161621,0.012799999676644802,0.002400000113993883,0.0066999997943639755
1050,1780983846,-0.6535999774932861,0.17720000445842743,9.038100242614746,0.00989999994635582,-0.0007999999797903001,0.007699999958276749
1060,1780983846,-0.5938000082969666,0.1867000013589859,8.982999801635742,0.014700000174343586,0.011699999682605267,0.009100000374019146
1070,1780983846,-0.6104999780654907,0.15320000052452087,8.942299842834473,0.013899999670684338,0.022099999710917473,0.007199999876320362
1080,1780983846,-0.5866000056266785,0.15559999644756317,8.935199737548828,0.005100000184029341,0.021800000220537186,0.004800000227987766
1090,1780983846,-0.6104999780654907,0.11969999969005585,8.96150016784668,-0.004800000227987766,0.008299999870359898,0.0007999999797903001
1100,1780983846,-0.6201000213623047,0.0957999974489212,9.016599655151367,-0.01119999960064888,-0.013899999670684338,-0.0003000000142492354
1110,1780983846,-0.6201000213623047,0.0957999974489212,9.050100326538086,-0.006399999838322401,-0.021299999207258224,-0.0015999999595806003
1120,1780983846,-0.646399974822998,0.08139999955892563,9.088399887084961,0.002899999963119626,-0.010400000028312206,-0.00430000014603138
1130,1780983846,-0.6704000234603882,0.07900000363588333,9.081199645996094,0.005900000222027302,0.0007999999797903001,-0.006099999882280827
1140,1780983846,-0.6966999769210815,0.07900000363588333,9.074000358581543,0.002899999963119626,0.005100000184029341,-0.0044999998062849045
1150,1780983846,-0.6919000148773193,0.0957999974489212,9.086000442504883,0.0010999999940395355,0.009600000455975533,-0.005100000184029341
1160,1780983846,-0.6894999742507935,0.13169999420642853,9.107500076293945,-0.0010999999940395355,0.01119999960064888,-0.006899999920278788
1170,1780983846,-0.6704000234603882,0.16760000586509705,9.14109992980957,0.002899999963119626,0.014700000174343586,-0.008500000461935997
1180,1780983846,-0.6800000071525574,0.17720000445842743,9.114700317382812,0.013299999758601189,0.01730000041425228,-0.00989999994635582
1190,1780983846,-0.6776000261306763,0.21789999306201935,9.059700012207031,0.019999999552965164,0.017899999395012856,-0.011699999682605267
1200,1780983846,-0.6870999932289124,0.20829999446868896,8.98069953918457,0.01759999990463257,0.020800000056624413,-0.010900000110268593
1210,1780983846,-0.6870999932289124,0.17479999363422394,8.98069953918457,0.0044999998062849045,0.01889999955892563,-0.009600000455975533
1220,1780983846,-0.6870999932289124,0.15800000727176666,9.028499603271484,-0.01360000018030405,0.007699999958276749,-0.008500000461935997
1230,1780983846,-0.6991000175476074,0.16519999504089355,9.093199729919434,-0.019700000062584877,-0.0010999999940395355,-0.00800000037997961
