timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3623000383377075,0.25380000472068787,8.987799644470215,0.0044999998062849045,-0.004000000189989805,-0.0013000000035390258
10,-1.3695000410079956,0.26820001006126404,8.954299926757812,0.004800000227987766,0.009100000374019146,-0.0013000000035390258
20,-1.419800043106079,0.275299996137619,8.959099769592285,0.002899999963119626,0.013100000098347664,-0.0010999999940395355
30,-1.4364999532699585,0.2921000123023987,8.978300094604492,0.00430000014603138,0.00989999994635582,-0.002099999925121665
40,-1.4436999559402466,0.30410000681877136,8.96150016784668,0.004800000227987766,0.008299999870359898,-0.002400000113993883
50,-1.4723999500274658,0.26579999923706055,8.925600051879883,0.004800000227987766,0.011699999682605267,-0.0027000000700354576
60,-1.4988000392913818,0.26579999923706055,8.925600051879883,0.00559999980032444,0.005100000184029341,-0.002099999925121665
70,-1.4916000366210938,0.2513999938964844,8.968700408935547,0.008299999870359898,-0.004800000227987766,-0.002400000113993883
80,-1.4532999992370605,0.25619998574256897,8.947099685668945,0.008299999870359898,-0.0052999998442828655,-0.0015999999595806003
90,-1.4292999505996704,0.2824999988079071,8.954299926757812,0.009100000374019146,-0.004000000189989805,-0.0019000000320374966
100,-1.4005999565124512,0.30889999866485596,8.982999801635742,0.007199999876320362,-0.0013000000035390258,-0.0013000000035390258
110,-1.37909996509552,0.30649998784065247,8.982999801635742,0.0052999998442828655,0.0,-0.0019000000320374966
120,-1.3671000003814697,0.30649998784065247,8.963899612426758,0.004000000189989805,0.006099999882280827,-0.002899999963119626
130,-1.402999997138977,0.30169999599456787,8.935199737548828,0.0035000001080334187,0.013899999670684338,-0.002899999963119626
140,-1.4700000286102295,0.2728999853134155,8.937600135803223,0.004000000189989805,0.012299999594688416,-0.002099999925121665
150,-1.4485000371932983,0.2849000096321106,8.93280029296875,0.00430000014603138,0.0066999997943639755,-0.002400000113993883
160,-1.4557000398635864,0.26579999923706055,8.947099685668945,0.0031999999191612005,0.006899999920278788,-0.0027000000700354576
170,-1.4413000345230103,0.25380000472068787,8.966300010681152,0.003700000001117587,0.002899999963119626,-0.002099999925121665
180,-1.4077999591827393,0.2824999988079071,8.966300010681152,0.005100000184029341,0.0015999999595806003,-0.0019000000320374966
190,-1.4005999565124512,0.2992999851703644,8.951899528503418,0.00559999980032444,0.0019000000320374966,-0.0005000000237487257
200,-1.402999997138977,0.31360000371932983,8.963899612426758,0.005900000222027302,0.0044999998062849045,-0.0019000000320374966
210,-1.37909996509552,0.30410000681877136,8.97350025177002,0.005100000184029341,0.009600000455975533,-0.002400000113993883
220,-1.412600040435791,0.30410000681877136,8.959099769592285,0.002400000113993883,0.013299999758601189,-0.00430000014603138
230,-1.4508999586105347,0.26579999923706055,8.947099685668945,0.0015999999595806003,0.01549999974668026,-0.0044999998062849045
240,-1.486799955368042,0.24899999797344208,8.939900398254395,0.0027000000700354576,0.012500000186264515,-0.004800000227987766
250,-1.5011999607086182,0.26579999923706055,8.94950008392334,0.00559999980032444,-0.0013000000035390258,-0.002899999963119626
260,-1.4413000345230103,0.2777000069618225,8.937600135803223,0.004800000227987766,-0.010099999606609344,-0.0027000000700354576
270,-1.371899962425232,0.2393999993801117,8.947099685668945,0.0035000001080334187,-0.0005000000237487257,-0.0010999999940395355
280,-1.395799994468689,0.241799995303154,8.923199653625488,0.0052999998442828655,0.010700000450015068,-0.002400000113993883
290,-1.4316999912261963,0.2824999988079071,8.937600135803223,0.006399999838322401,0.012299999594688416,-0.0010999999940395355
300,-1.4364999532699585,0.2872999906539917,8.94950008392334,0.007199999876320362,0.00800000037997961,0.0003000000142492354
310,-1.4292999505996704,0.2944999933242798,8.963899612426758,0.007499999832361937,0.00930000003427267,-0.0013000000035390258
320,-1.4388999938964844,0.30649998784065247,8.935199737548828,0.007199999876320362,0.010900000110268593,-0.002400000113993883
330,-1.4460999965667725,0.2944999933242798,8.937600135803223,0.005900000222027302,0.00430000014603138,-0.0031999999191612005
340,-1.419800043106079,0.30169999599456787,8.928000450134277,0.005100000184029341,0.002099999925121665,-0.0035000001080334187
350,-1.4341000318527222,0.2944999933242798,8.944700241088867,0.005100000184029341,0.009100000374019146,-0.003700000001117587
360,-1.4388999938964844,0.2969000041484833,8.956700325012207,0.005900000222027302,0.010099999606609344,-0.004800000227987766
370,-1.4341000318527222,0.2944999933242798,8.951899528503418,0.0035000001080334187,0.0052999998442828655,-0.0044999998062849045
