timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.5841000080108643,4.723800182342529,6.804299831390381,0.0052999998442828655,0.0066999997943639755,-0.002099999925121665
10,1780652263,-3.5936999320983887,4.716599941253662,6.7779998779296875,0.005900000222027302,0.00430000014603138,0.0
20,1780652263,-3.5625998973846436,4.718999862670898,6.785200119018555,0.004800000227987766,0.0007999999797903001,0.0013000000035390258
30,1780652263,-3.538599967956543,4.714200019836426,6.816299915313721,0.006099999882280827,0.0005000000237487257,0.0015999999595806003
40,1780652263,-3.4979000091552734,4.716599941253662,6.816299915313721,0.005900000222027302,0.002400000113993883,-0.0003000000142492354
50,1780652263,-3.5123000144958496,4.730899810791016,6.811500072479248,0.00430000014603138,0.006099999882280827,-0.0010999999940395355
60,1780652263,-3.533799886703491,4.718999862670898,6.806700229644775,0.0031999999191612005,0.010400000028312206,-0.0007999999797903001
70,1780652263,-3.5481998920440674,4.68779993057251,6.789999961853027,0.0027000000700354576,0.012000000104308128,-0.002099999925121665
80,1780652263,-3.565000057220459,4.695000171661377,6.804299831390381,0.004000000189989805,0.012000000104308128,-0.0031999999191612005
90,1780652263,-3.5720999240875244,4.73330020904541,6.780399799346924,0.004000000189989805,0.00989999994635582,-0.002099999925121665
100,1780652263,-3.581700086593628,4.7357001304626465,6.782800197601318,0.003700000001117587,0.006099999882280827,-0.0013000000035390258
110,1780652263,-3.5913000106811523,4.716599941253662,6.792399883270264,0.004000000189989805,0.0019000000320374966,-0.0005000000237487257
120,1780652263,-3.557800054550171,4.747700214385986,6.797100067138672,0.006399999838322401,0.0003000000142492354,0.0005000000237487257
130,1780652263,-3.5123000144958496,4.759699821472168,6.818699836730957,0.004800000227987766,-0.0003000000142492354,-0.0007999999797903001
140,1780652263,-3.4883999824523926,4.7428998947143555,6.8282999992370605,0.003700000001117587,0.002899999963119626,-0.0013000000035390258
150,1780652263,-3.5051000118255615,4.730899810791016,6.811500072479248,0.002400000113993883,0.007699999958276749,-0.003700000001117587
160,1780652263,-3.5243000984191895,4.728499889373779,6.830699920654297,0.0019000000320374966,0.012000000104308128,-0.006099999882280827
170,1780652263,-3.533799886703491,4.716599941253662,6.825900077819824,0.004000000189989805,0.013299999758601189,-0.006099999882280827
180,1780652263,-3.5553998947143555,4.706999778747559,6.816299915313721,0.0035000001080334187,0.012799999676644802,-0.006899999920278788
190,1780652263,-3.557800054550171,4.721399784088135,6.813899993896484,0.002400000113993883,0.012299999594688416,-0.007499999832361937
200,1780652263,-3.545799970626831,4.709400177001953,6.780399799346924,0.0019000000320374966,0.010900000110268593,-0.006399999838322401
210,1780652263,-3.5720999240875244,4.695000171661377,6.804299831390381,0.002899999963119626,0.010099999606609344,-0.00559999980032444
220,1780652263,-3.5864999294281006,4.69980001449585,6.811500072479248,0.0044999998062849045,0.009100000374019146,-0.002099999925121665
230,1780652263,-3.596100091934204,4.709400177001953,6.797100067138672,0.008799999952316284,0.0052999998442828655,-0.0007999999797903001
240,1780652263,-3.57450008392334,4.728499889373779,6.7947001457214355,0.008299999870359898,0.0010999999940395355,-0.0003000000142492354
250,1780652263,-3.565000057220459,4.766900062561035,6.789999961853027,0.007699999958276749,-0.0013000000035390258,0.0
260,1780652263,-3.5434000492095947,4.766900062561035,6.7947001457214355,0.006899999920278788,-0.002400000113993883,0.0010999999940395355
270,1780652263,-3.538599967956543,4.747700214385986,6.799499988555908,0.006399999838322401,-0.0027000000700354576,-0.0010999999940395355
280,1780652263,-3.4930999279022217,4.750100135803223,6.821100234985352,0.005100000184029341,-0.0007999999797903001,-0.0013000000035390258
290,1780652263,-3.5099000930786133,4.73330020904541,6.818699836730957,0.0044999998062849045,0.002099999925121665,-0.0007999999797903001
300,1780652263,-3.507499933242798,4.738100051879883,6.813899993896484,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
310,1780652263,-3.5171000957489014,4.714200019836426,6.830699920654297,0.002400000113993883,0.008799999952316284,-0.0007999999797903001
320,1780652263,-3.531399965286255,4.697400093078613,6.816299915313721,0.0010999999940395355,0.010099999606609344,-0.0010999999940395355
330,1780652263,-3.557800054550171,4.68779993057251,6.799499988555908,0.0027000000700354576,0.012000000104308128,0.0
340,1780652263,-3.5864999294281006,4.692599773406982,6.809100151062012,0.003700000001117587,0.01119999960064888,0.0019000000320374966
350,1780652263,-3.603300094604492,4.709400177001953,6.804299831390381,0.0044999998062849045,0.005900000222027302,0.003700000001117587
