timestamp_ms,ax,ay,az,gx,gy,gz
260,1780652263,1.5298999547958374,-0.04309999942779541,8.999799728393555,0.003700000001117587,-0.0005000000237487257,-0.0003000000142492354
270,1780652263,1.5609999895095825,-0.03830000013113022,8.992600440979004,0.002400000113993883,-0.0005000000237487257,0.0019000000320374966
280,1780652263,1.6088999509811401,-0.0478999987244606,8.96150016784668,0.0052999998442828655,0.005100000184029341,0.003700000001117587
290,1780652263,1.604099988937378,-0.03350000083446503,8.966300010681152,0.0044999998062849045,0.010900000110268593,0.002899999963119626
300,1780652263,1.5634000301361084,-0.009600000455975533,9.019000053405762,0.0031999999191612005,0.01360000018030405,0.002400000113993883
310,1780652263,1.486799955368042,-0.028699999675154686,9.033300399780273,0.0031999999191612005,0.010700000450015068,0.0027000000700354576
320,1780652263,1.50600004196167,-0.023900000378489494,9.009400367736816,0.003700000001117587,0.00430000014603138,0.00430000014603138
330,1780652263,1.510699987411499,-0.02630000002682209,8.994999885559082,0.003700000001117587,0.0013000000035390258,0.0019000000320374966
340,1780652263,1.5419000387191772,-0.0502999983727932,9.004599571228027,0.0035000001080334187,0.0015999999595806003,0.0019000000320374966
350,1780652263,1.5490000247955322,-0.07180000096559525,8.99020004272461,0.004800000227987766,0.004800000227987766,0.0
360,1780652263,1.5778000354766846,-0.040699999779462814,9.021400451660156,0.007499999832361937,0.007499999832361937,0.0
370,1780652263,1.5850000381469727,-0.045499999076128006,8.99020004272461,0.007499999832361937,0.011699999682605267,-0.0005000000237487257
380,1780652263,1.5513999462127686,-0.01679999940097332,8.992600440979004,0.004800000227987766,0.014700000174343586,-0.0013000000035390258
390,1780652263,1.5250999927520752,-0.007199999876320362,8.997400283813477,0.003700000001117587,0.011699999682605267,-0.0013000000035390258
400,1780652263,1.4747999906539917,-0.007199999876320362,8.98069953918457,0.002099999925121665,0.006099999882280827,-0.0027000000700354576
410,1780652263,1.479599952697754,-0.01679999940097332,8.987799644470215,0.0,-0.003700000001117587,-0.0013000000035390258
420,1780652263,1.5394999980926514,-0.019200000911951065,9.006999969482422,0.0005000000237487257,-0.006899999920278788,-0.0005000000237487257
430,1780652263,1.5993000268936157,-0.028699999675154686,8.997400283813477,0.0010999999940395355,-0.0035000001080334187,0.0005000000237487257
440,1780652263,1.6327999830245972,-0.0478999987244606,8.994999885559082,-0.0003000000142492354,0.0013000000035390258,0.0013000000035390258
450,1780652263,1.611299991607666,-0.03830000013113022,8.968700408935547,-0.0007999999797903001,0.005100000184029341,0.002099999925121665
460,1780652263,1.611299991607666,-0.0478999987244606,8.987799644470215,0.0010999999940395355,0.01119999960064888,0.0044999998062849045
470,1780652263,1.5681999921798706,-0.040699999779462814,8.99020004272461,0.0013000000035390258,0.016300000250339508,0.0019000000320374966
480,1780652263,1.517899990081787,-0.03590000048279762,9.00220012664795,0.0007999999797903001,0.016300000250339508,0.0019000000320374966
490,1780652263,1.496399998664856,-0.057500001043081284,8.982999801635742,0.0027000000700354576,0.012799999676644802,0.0010999999940395355
500,1780652263,1.479599952697754,-0.05510000139474869,8.99020004272461,0.004000000189989805,0.006099999882280827,-0.0013000000035390258
510,1780652263,1.5154999494552612,-0.04309999942779541,8.992600440979004,0.0031999999191612005,-0.0003000000142492354,0.0015999999595806003
520,1780652263,1.5850000381469727,-0.009600000455975533,8.992600440979004,0.003700000001117587,0.0003000000142492354,0.0010999999940395355
530,1780652263,1.601699948310852,-0.02630000002682209,8.982999801635742,0.0035000001080334187,0.006899999920278788,0.0003000000142492354
540,1780652263,1.5657999515533447,-0.031099999323487282,8.999799728393555,0.0044999998062849045,0.01360000018030405,-0.0007999999797903001
550,1780652263,1.5513999462127686,-0.031099999323487282,8.997400283813477,0.003700000001117587,0.01730000041425228,-0.0010999999940395355
560,1780652263,1.496399998664856,-0.03350000083446503,9.006999969482422,0.002899999963119626,0.016499999910593033,-0.002899999963119626
570,1780652263,1.4723999500274658,-0.023900000378489494,9.011799812316895,0.002099999925121665,0.011699999682605267,-0.002899999963119626
580,1780652263,1.4819999933242798,-0.03830000013113022,9.006999969482422,0.003700000001117587,0.0035000001080334187,-0.00430000014603138
590,1780652263,1.527500033378601,-0.031099999323487282,9.009400367736816,0.006899999920278788,-0.0015999999595806003,-0.00430000014603138
600,1780652263,1.5729999542236328,-0.01679999940097332,8.987799644470215,0.0052999998442828655,-0.0013000000035390258,-0.003700000001117587
610,1780652263,1.6160999536514282,-0.031099999323487282,8.985400199890137,0.00430000014603138,0.002099999925121665,-0.002400000113993883
620,1780652263,1.5896999835968018,-0.040699999779462814,8.97350025177002,0.0019000000320374966,0.008799999952316284,-0.002099999925121665
630,1780652263,1.5585999488830566,-0.03830000013113022,8.99020004272461,0.0031999999191612005,0.010900000110268593,0.0010999999940395355
640,1780652263,1.5442999601364136,-0.031099999323487282,9.006999969482422,0.0027000000700354576,0.013100000098347664,0.0015999999595806003
650,1780652263,1.527500033378601,-0.03830000013113022,8.987799644470215,0.004000000189989805,0.012299999594688416,0.0005000000237487257
660,1780652263,1.5250999927520752,-0.031099999323487282,9.016599655151367,0.004000000189989805,0.00930000003427267,0.0007999999797903001
670,1780652263,1.5226999521255493,-0.023900000378489494,8.987799644470215,0.006099999882280827,0.00800000037997961,-0.0013000000035390258
680,1780652263,1.5467000007629395,-0.03350000083446503,9.004599571228027,0.0044999998062849045,0.0066999997943639755,-0.002400000113993883
690,1780652263,1.517899990081787,-0.03830000013113022,8.999799728393555,0.002400000113993883,0.004800000227987766,-0.0007999999797903001
700,1780652263,1.5370999574661255,-0.03590000048279762,8.992600440979004,0.0027000000700354576,0.0013000000035390258,0.0010999999940395355
710,1780652263,1.5850000381469727,-0.012000000104308128,8.997400283813477,0.002899999963119626,0.003700000001117587,0.0015999999595806003
720,1780652263,1.5537999868392944,-0.028699999675154686,9.00220012664795,0.0019000000320374966,0.0066999997943639755,0.0010999999940395355
730,1780652263,1.5370999574661255,-0.04309999942779541,9.006999969482422,0.0015999999595806003,0.00559999980032444,0.0015999999595806003
740,1780652263,1.5467000007629395,-0.04309999942779541,8.971099853515625,0.0027000000700354576,0.006399999838322401,0.0007999999797903001
750,1780652263,1.5226999521255493,-0.028699999675154686,8.985400199890137,0.0027000000700354576,0.007499999832361937,0.0
760,1780652263,1.5442999601364136,-0.03350000083446503,9.016599655151367,0.002899999963119626,0.006099999882280827,0.0003000000142492354
770,1780652263,1.587399959564209,-0.0502999983727932,8.98069953918457,0.003700000001117587,0.010400000028312206,0.0003000000142492354
780,1780652263,1.5419000387191772,-0.0215000007301569,8.987799644470215,0.003700000001117587,0.01360000018030405,0.0005000000237487257
790,1780652263,1.517899990081787,-0.03350000083446503,8.982999801635742,0.004000000189989805,0.012500000186264515,0.0
800,1780652263,1.50600004196167,-0.04309999942779541,8.997400283813477,0.004000000189989805,0.00989999994635582,-0.0010999999940395355
810,1780652263,1.510699987411499,-0.05990000069141388,8.994999885559082,0.005100000184029341,0.006399999838322401,-0.0007999999797903001
820,1780652263,1.5442999601364136,-0.05270000174641609,8.99020004272461,0.00430000014603138,0.005100000184029341,-0.0007999999797903001
830,1780652263,1.5706000328063965,-0.05510000139474869,8.98069953918457,0.003700000001117587,0.005900000222027302,-0.0015999999595806003
840,1780652263,1.5753999948501587,-0.05270000174641609,8.987799644470215,0.003700000001117587,0.0066999997943639755,-0.0015999999595806003
850,1780652263,1.5585999488830566,-0.03350000083446503,8.999799728393555,0.004800000227987766,0.008299999870359898,-0.0013000000035390258
860,1780652263,1.5467000007629395,-0.0215000007301569,9.004599571228027,0.00430000014603138,0.010900000110268593,-0.0019000000320374966
870,1780652263,1.5322999954223633,-0.03350000083446503,8.992600440979004,0.0027000000700354576,0.01119999960064888,-0.0003000000142492354
880,1780652263,1.513100028038025,-0.04309999942779541,8.978300094604492,0.003700000001117587,0.010700000450015068,0.0005000000237487257
890,1780652263,1.513100028038025,-0.05990000069141388,8.987799644470215,0.002400000113993883,0.008299999870359898,0.0003000000142492354
900,1780652263,1.50600004196167,-0.03830000013113022,8.98069953918457,0.0027000000700354576,0.004800000227987766,-0.0015999999595806003
910,1780652263,1.5585999488830566,-0.031099999323487282,8.994999885559082,0.00430000014603138,0.0019000000320374966,-0.0015999999595806003
920,1780652263,1.594499945640564,-0.04309999942779541,8.987799644470215,0.0052999998442828655,0.005900000222027302,0.0
930,1780652263,1.601699948310852,-0.012000000104308128,8.971099853515625,0.005900000222027302,0.010700000450015068,0.0003000000142492354
940,1780652263,1.5609999895095825,0.0,8.98069953918457,0.0052999998442828655,0.01360000018030405,0.0005000000237487257
950,1780652263,1.5370999574661255,-0.014399999752640724,8.968700408935547,0.005900000222027302,0.015200000256299973,0.0015999999595806003
960,1780652263,1.510699987411499,-0.0502999983727932,8.99020004272461,0.003700000001117587,0.012000000104308128,0.0010999999940395355
970,1780652263,1.513100028038025,-0.03590000048279762,9.016599655151367,0.00430000014603138,0.008299999870359898,0.0013000000035390258
980,1780652263,1.503600001335144,-0.03350000083446503,8.99020004272461,0.004800000227987766,0.00559999980032444,0.0005000000237487257
990,1780652263,1.517899990081787,-0.012000000104308128,8.987799644470215,0.004000000189989805,0.0052999998442828655,0.0007999999797903001
1000,1780652263,1.5490000247955322,-0.028699999675154686,9.021400451660156,0.0019000000320374966,0.00430000014603138,0.0007999999797903001
1010,1780652263,1.5634000301361084,-0.03830000013113022,9.009400367736816,0.002099999925121665,0.006099999882280827,0.0010999999940395355
1020,1780652263,1.5370999574661255,-0.03350000083446503,8.992600440979004,0.0010999999940395355,0.010400000028312206,-0.0015999999595806003
1030,1780652263,1.517899990081787,-0.05270000174641609,8.982999801635742,0.0007999999797903001,0.009600000455975533,-0.0010999999940395355
1040,1780652263,1.5226999521255493,-0.04309999942779541,8.975899696350098,0.0005000000237487257,0.0066999997943639755,-0.0015999999595806003
1050,1780652263,1.5322999954223633,-0.0478999987244606,8.987799644470215,0.0005000000237487257,0.0035000001080334187,-0.002099999925121665
1060,1780652263,1.527500033378601,-0.05510000139474869,9.011799812316895,0.0005000000237487257,0.0019000000320374966,-0.002099999925121665
1070,1780652263,1.5226999521255493,-0.040699999779462814,8.982999801635742,-0.0005000000237487257,0.0007999999797903001,-0.002099999925121665
1080,1780652263,1.5322999954223633,-0.03590000048279762,9.028499603271484,0.0005000000237487257,0.0013000000035390258,-0.0015999999595806003
1090,1780652263,1.5513999462127686,-0.028699999675154686,8.999799728393555,0.002400000113993883,0.002400000113993883,-0.002400000113993883
1100,1780652263,1.5681999921798706,-0.0502999983727932,8.987799644470215,0.003700000001117587,0.007199999876320362,-0.0005000000237487257
1110,1780652263,1.5825999975204468,-0.0215000007301569,9.006999969482422,0.00559999980032444,0.013299999758601189,-0.002400000113993883
1120,1780652263,1.5250999927520752,-0.023900000378489494,9.004599571228027,0.0035000001080334187,0.017100000753998756,-0.0035000001080334187
1130,1780652263,1.486799955368042,-0.0478999987244606,8.997400283813477,0.003700000001117587,0.014100000262260437,-0.002400000113993883
1140,1780652263,1.4844000339508057,-0.07180000096559525,8.99020004272461,0.00559999980032444,0.00800000037997961,-0.00430000014603138
1150,1780652263,1.49399995803833,-0.031099999323487282,8.994999885559082,0.005900000222027302,0.0010999999940395355,-0.004000000189989805
1160,1780652263,1.5513999462127686,-0.031099999323487282,8.992600440979004,0.0044999998062849045,-0.0031999999191612005,-0.0015999999595806003
1170,1780652263,1.604099988937378,-0.023900000378489494,9.019000053405762,0.0019000000320374966,0.0005000000237487257,-0.0005000000237487257
1180,1780652263,1.5968999862670898,-0.057500001043081284,8.997400283813477,0.0010999999940395355,0.0066999997943639755,0.0
1190,1780652263,1.5993000268936157,-0.0502999983727932,8.987799644470215,0.002099999925121665,0.012000000104308128,0.0003000000142492354
1200,1780652263,1.5681999921798706,-0.031099999323487282,9.004599571228027,0.00430000014603138,0.016499999910593033,-0.0010999999940395355
1210,1780652263,1.5298999547958374,-0.040699999779462814,8.982999801635742,0.0044999998062849045,0.018699999898672104,-0.0027000000700354576
1220,1780652263,1.4844000339508057,-0.05510000139474869,8.963899612426758,0.003700000001117587,0.014700000174343586,-0.0035000001080334187
1230,1780652263,1.4844000339508057,-0.03830000013113022,9.021400451660156,0.005100000184029341,0.009600000455975533,-0.002400000113993883
1240,1780652263,1.5082999467849731,-0.03830000013113022,8.982999801635742,0.004000000189989805,0.00559999980032444,-0.0035000001080334187
1250,1780652263,1.520300030708313,-0.03590000048279762,8.987799644470215,0.0031999999191612005,0.0035000001080334187,-0.0027000000700354576
1260,1780652263,1.5657999515533447,-0.031099999323487282,8.999799728393555,0.0044999998062849045,0.00430000014603138,-0.0027000000700354576
1270,1780652263,1.5706000328063965,-0.05270000174641609,9.014200210571289,0.003700000001117587,0.0044999998062849045,-0.002400000113993883
1280,1780652263,1.5562000274658203,-0.0502999983727932,8.982999801635742,0.003700000001117587,0.006099999882280827,-0.002400000113993883
1290,1780652263,1.5609999895095825,-0.03830000013113022,8.999799728393555,0.004000000189989805,0.007699999958276749,-0.0010999999940395355
1300,1780652263,1.5370999574661255,-0.0478999987244606,9.004599571228027,0.004000000189989805,0.009100000374019146,-0.0013000000035390258
1310,1780652263,1.5347000360488892,-0.031099999323487282,9.026100158691406,0.004800000227987766,0.010900000110268593,-0.0007999999797903001
1320,1780652263,1.5370999574661255,-0.031099999323487282,9.006999969482422,0.005900000222027302,0.010900000110268593,0.0
1330,1780652263,1.5419000387191772,-0.0215000007301569,8.987799644470215,0.00430000014603138,0.00930000003427267,0.0019000000320374966
1340,1780652263,1.5562000274658203,-0.028699999675154686,8.992600440979004,0.002899999963119626,0.010700000450015068,0.0019000000320374966
1350,1780652263,1.5298999547958374,-0.03590000048279762,8.994999885559082,0.0007999999797903001,0.013299999758601189,0.0027000000700354576
1360,1780652263,1.5154999494552612,-0.05990000069141388,8.966300010681152,0.0013000000035390258,0.012500000186264515,0.002400000113993883
1370,1780652263,1.5322999954223633,-0.057500001043081284,8.994999885559082,0.0052999998442828655,0.012000000104308128,0.0013000000035390258
1380,1780652263,1.5394999980926514,-0.040699999779462814,9.011799812316895,0.004000000189989805,0.012000000104308128,0.0010999999940395355
1390,1780652263,1.5082999467849731,-0.014399999752640724,8.99020004272461,0.002899999963119626,0.010099999606609344,-0.0003000000142492354
1400,1780652263,1.527500033378601,-0.03350000083446503,8.975899696350098,0.003700000001117587,0.005900000222027302,-0.0005000000237487257
1410,1780652263,1.5537999868392944,-0.02630000002682209,8.98069953918457,0.00430000014603138,0.0035000001080334187,-0.0007999999797903001
1420,1780652263,1.5681999921798706,-0.02630000002682209,8.971099853515625,0.0015999999595806003,0.00559999980032444,-0.0007999999797903001
1430,1780652263,1.5729999542236328,-0.03350000083446503,8.994999885559082,0.003700000001117587,0.010400000028312206,-0.0013000000035390258
1440,1780652263,1.5419000387191772,-0.06459999829530716,9.004599571228027,0.0044999998062849045,0.012299999594688416,-0.0015999999595806003
1450,1780652263,1.5370999574661255,-0.05270000174641609,8.997400283813477,0.0052999998442828655,0.013299999758601189,-0.0013000000035390258
1460,1780652263,1.520300030708313,-0.04309999942779541,8.968700408935547,0.005100000184029341,0.011500000022351742,-0.0005000000237487257
1470,1780652263,1.510699987411499,-0.05510000139474869,8.94950008392334,0.0052999998442828655,0.00930000003427267,-0.0019000000320374966
1480,1780652263,1.4891999959945679,-0.04309999942779541,8.997400283813477,0.003700000001117587,0.006899999920278788,-0.0003000000142492354
1490,1780652263,1.510699987411499,-0.031099999323487282,9.004599571228027,0.003700000001117587,0.003700000001117587,0.0015999999595806003
1500,1780652263,1.5609999895095825,-0.03350000083446503,9.028499603271484,0.004000000189989805,0.002899999963119626,0.0027000000700354576
1510,1780652263,1.5609999895095825,-0.023900000378489494,8.98069953918457,0.002400000113993883,0.005900000222027302,0.0019000000320374966
1520,1780652263,1.5394999980926514,-0.040699999779462814,8.985400199890137,0.003700000001117587,0.00559999980032444,0.002400000113993883
1530,1780652263,1.5537999868392944,-0.07419999688863754,8.992600440979004,0.004000000189989805,0.007499999832361937,0.002099999925121665
1540,1780652263,1.5537999868392944,-0.05990000069141388,9.004599571228027,0.00430000014603138,0.008799999952316284,0.002099999925121665
1550,1780652263,1.5298999547958374,-0.03830000013113022,8.997400283813477,0.0044999998062849045,0.00989999994635582,0.0003000000142492354
1560,1780652263,1.527500033378601,-0.03350000083446503,9.004599571228027,0.0044999998062849045,0.01119999960064888,-0.0010999999940395355
1570,1780652263,1.5322999954223633,-0.01679999940097332,9.035699844360352,0.0027000000700354576,0.010400000028312206,-0.0010999999940395355
1580,1780652263,1.5370999574661255,-0.03590000048279762,8.997400283813477,0.0013000000035390258,0.008500000461935997,-0.0013000000035390258
1590,1780652263,1.517899990081787,-0.057500001043081284,8.987799644470215,0.0010999999940395355,0.00800000037997961,-0.0027000000700354576
1600,1780652263,1.520300030708313,-0.057500001043081284,8.975899696350098,0.0027000000700354576,0.0052999998442828655,-0.002400000113993883
1610,1780652263,1.5394999980926514,-0.04309999942779541,9.00220012664795,0.00430000014603138,0.004000000189989805,-0.0019000000320374966
1620,1780652263,1.5250999927520752,-0.045499999076128006,8.97350025177002,0.004000000189989805,0.0052999998442828655,-0.0015999999595806003
1630,1780652263,1.5609999895095825,-0.0478999987244606,8.98069953918457,0.0052999998442828655,0.00559999980032444,-0.0013000000035390258
1640,1780652263,1.5419000387191772,-0.045499999076128006,8.975899696350098,0.00559999980032444,0.006399999838322401,-0.0027000000700354576
1650,1780652263,1.5585999488830566,-0.023900000378489494,8.98069953918457,0.0066999997943639755,0.006399999838322401,-0.0007999999797903001
1660,1780652263,1.5921000242233276,-0.009600000455975533,8.992600440979004,0.005900000222027302,0.010700000450015068,-0.0010999999940395355
1670,1780652263,1.5657999515533447,0.0,8.997400283813477,0.002400000113993883,0.012799999676644802,0.0
1680,1780652263,1.5347000360488892,-0.012000000104308128,8.97350025177002,-0.0015999999595806003,0.012299999594688416,0.0010999999940395355
1690,1780652263,1.4988000392913818,-0.03830000013113022,8.97350025177002,-0.002400000113993883,0.009100000374019146,0.0015999999595806003
1700,1780652263,1.5082999467849731,-0.040699999779462814,8.992600440979004,-0.0027000000700354576,0.003700000001117587,0.0013000000035390258
1710,1780652263,1.5154999494552612,-0.05510000139474869,9.004599571228027,-0.002400000113993883,0.0013000000035390258,0.0007999999797903001
1720,1780652263,1.5442999601364136,-0.06459999829530716,9.009400367736816,-0.0027000000700354576,0.0007999999797903001,-0.0005000000237487257
1730,1780652263,1.5490000247955322,-0.07660000026226044,8.982999801635742,-0.0007999999797903001,0.0027000000700354576,-0.0003000000142492354
1740,1780652263,1.5609999895095825,-0.0478999987244606,8.994999885559082,0.0003000000142492354,0.002400000113993883,0.0
1750,1780652263,1.5419000387191772,-0.02630000002682209,9.00220012664795,0.0015999999595806003,0.00430000014603138,0.002099999925121665
1760,1780652263,1.5850000381469727,-0.023900000378489494,8.966300010681152,0.0019000000320374966,0.007199999876320362,0.0010999999940395355
1770,1780652263,1.5467000007629395,-0.0215000007301569,8.985400199890137,0.0013000000035390258,0.012000000104308128,0.0003000000142492354
1780,1780652263,1.5298999547958374,-0.03830000013113022,8.992600440979004,0.0010999999940395355,0.012000000104308128,-0.0003000000142492354
1790,1780652263,1.517899990081787,-0.05990000069141388,8.971099853515625,0.002400000113993883,0.01119999960064888,0.0005000000237487257
1800,1780652263,1.5154999494552612,-0.062199998646974564,8.994999885559082,0.004000000189989805,0.010400000028312206,-0.0007999999797903001
1810,1780652263,1.5322999954223633,-0.057500001043081284,9.016599655151367,0.005900000222027302,0.010700000450015068,-0.002899999963119626
1820,1780652263,1.517899990081787,-0.0502999983727932,8.982999801635742,0.004800000227987766,0.012299999594688416,-0.00430000014603138
1830,1780652263,1.520300030708313,-0.031099999323487282,8.997400283813477,0.0044999998062849045,0.010700000450015068,-0.0035000001080334187
1840,1780652263,1.5394999980926514,-0.03830000013113022,8.968700408935547,0.004800000227987766,0.00989999994635582,-0.00430000014603138
1850,1780652263,1.5609999895095825,-0.045499999076128006,8.975899696350098,0.00430000014603138,0.010099999606609344,-0.0044999998062849045
1860,1780652263,1.5490000247955322,-0.05990000069141388,8.98069953918457,0.003700000001117587,0.013899999670684338,-0.0044999998062849045
1870,1780652263,1.5467000007629395,-0.06939999759197235,8.982999801635742,0.003700000001117587,0.014700000174343586,-0.00430000014603138
1880,1780652263,1.5706000328063965,-0.04309999942779541,8.997400283813477,0.0066999997943639755,0.017100000753998756,-0.0044999998062849045
1890,1780652263,1.5537999868392944,-0.03590000048279762,8.999799728393555,0.005900000222027302,0.0203000009059906,-0.00430000014603138
1900,1780652263,1.517899990081787,-0.03350000083446503,8.97350025177002,0.0044999998062849045,0.02239999920129776,-0.007199999876320362
1910,1780652263,1.4413000345230103,-0.057500001043081284,9.00220012664795,0.003700000001117587,0.020500000566244125,-0.008500000461935997
1920,1780652263,1.4700000286102295,-0.03830000013113022,8.997400283813477,0.003700000001117587,0.010099999606609344,-0.007699999958276749
1930,1780652263,1.510699987411499,-0.01679999940097332,9.00220012664795,0.004000000189989805,0.004800000227987766,-0.009100000374019146
1940,1780652263,1.5537999868392944,-0.02630000002682209,8.992600440979004,0.005100000184029341,0.0035000001080334187,-0.00989999994635582
1950,1780652263,1.5250999927520752,-0.02630000002682209,8.992600440979004,0.0015999999595806003,0.006899999920278788,-0.010099999606609344
1960,1780652263,1.5347000360488892,-0.0502999983727932,8.99020004272461,0.0005000000237487257,0.007499999832361937,-0.008299999870359898
1970,1780652263,1.5729999542236328,-0.06459999829530716,9.004599571228027,0.0031999999191612005,0.008799999952316284,-0.005900000222027302
1980,1780652263,1.5657999515533447,-0.03350000083446503,9.006999969482422,0.003700000001117587,0.012799999676644802,-0.00559999980032444
1990,1780652263,1.5657999515533447,-0.031099999323487282,8.985400199890137,0.006899999920278788,0.015699999406933784,-0.005100000184029341
2000,1780652263,1.5706000328063965,-0.04309999942779541,8.98069953918457,0.00800000037997961,0.019200000911951065,-0.004000000189989805
2010,1780652263,1.5537999868392944,-0.03590000048279762,8.992600440979004,0.006399999838322401,0.0203000009059906,-0.0031999999191612005
2020,1780652263,1.520300030708313,-0.045499999076128006,8.978300094604492,0.0052999998442828655,0.019999999552965164,-0.0015999999595806003
2030,1780652263,1.4580999612808228,-0.03350000083446503,9.004599571228027,0.005100000184029341,0.018400000408291817,-0.0035000001080334187
2040,1780652263,1.4460999965667725,-0.03350000083446503,8.98069953918457,0.005100000184029341,0.012799999676644802,-0.0052999998442828655
2050,1780652263,1.426900029182434,-0.031099999323487282,8.997400283813477,0.00430000014603138,0.00559999980032444,-0.004800000227987766
2060,1780652263,1.4891999959945679,-0.03350000083446503,8.97350025177002,0.00430000014603138,-0.002099999925121665,-0.0035000001080334187
2070,1780652263,1.5850000381469727,-0.019200000911951065,8.999799728393555,0.005100000184029341,0.0005000000237487257,-0.002899999963119626
2080,1780652263,1.5968999862670898,-0.03350000083446503,8.97350025177002,0.00559999980032444,0.007199999876320362,-0.002400000113993883
2090,1780652263,1.5681999921798706,-0.01679999940097332,8.971099853515625,0.003700000001117587,0.013299999758601189,-0.0019000000320374966
2100,1780652263,1.5634000301361084,-0.040699999779462814,8.985400199890137,0.004000000189989805,0.01730000041425228,-0.0005000000237487257
2110,1780652263,1.5226999521255493,-0.04309999942779541,9.011799812316895,0.0044999998062849045,0.0203000009059906,-0.0015999999595806003
2120,1780652263,1.4916000366210938,-0.05990000069141388,9.006999969482422,0.0013000000035390258,0.0203000009059906,-0.0015999999595806003
2130,1780652263,1.4629000425338745,-0.08380000293254852,8.994999885559082,0.004000000189989805,0.014399999752640724,-0.0019000000320374966
2140,1780652263,1.4819999933242798,-0.06459999829530716,8.99020004272461,0.007699999958276749,0.00930000003427267,-0.005100000184029341
2150,1780652263,1.4747999906539917,-0.0478999987244606,9.009400367736816,0.00930000003427267,0.005100000184029341,-0.006099999882280827
2160,1780652263,1.5082999467849731,-0.040699999779462814,8.978300094604492,0.008799999952316284,0.0035000001080334187,-0.00559999980032444
2170,1780652263,1.5370999574661255,-0.014399999752640724,8.99020004272461,0.00559999980032444,0.004000000189989805,-0.006399999838322401
2180,1780652263,1.5322999954223633,-0.03350000083446503,8.994999885559082,0.00430000014603138,0.0052999998442828655,-0.005100000184029341
2190,1780652263,1.5467000007629395,-0.045499999076128006,9.009400367736816,0.005100000184029341,0.0066999997943639755,-0.003700000001117587
2200,1780652263,1.5490000247955322,-0.03590000048279762,8.954299926757812,0.00559999980032444,0.010099999606609344,-0.005100000184029341
