timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4891999959945679,0.25859999656677246,8.93280029296875,0.003700000001117587,0.015200000256299973,-0.0031999999191612005
10,-1.49399995803833,0.2705000042915344,8.947099685668945,0.002899999963119626,0.012799999676644802,-0.004000000189989805
20,-1.4700000286102295,0.26820001006126404,8.906399726867676,0.00430000014603138,0.008299999870359898,-0.002400000113993883
30,-1.4747999906539917,0.2705000042915344,8.951899528503418,0.005900000222027302,0.012299999594688416,-0.0035000001080334187
40,-1.4819999933242798,0.2824999988079071,8.947099685668945,0.0052999998442828655,0.012000000104308128,-0.003700000001117587
50,-1.486799955368042,0.30169999599456787,8.951899528503418,0.00559999980032444,0.009600000455975533,-0.004000000189989805
60,-1.4844000339508057,0.2921000123023987,8.930399894714355,0.0044999998062849045,0.007499999832361937,-0.0035000001080334187
70,-1.479599952697754,0.2921000123023987,8.935199737548828,0.005900000222027302,0.002099999925121665,-0.0035000001080334187
80,-1.4629000425338745,0.2824999988079071,8.935199737548828,0.00559999980032444,0.006399999838322401,-0.004000000189989805
90,-1.4747999906539917,0.26339998841285706,8.925600051879883,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
100,-1.4436999559402466,0.2705000042915344,8.901599884033203,0.006099999882280827,0.0010999999940395355,-0.0013000000035390258
110,-1.405400037765503,0.2897000014781952,8.959099769592285,0.006399999838322401,0.002099999925121665,-0.002099999925121665
120,-1.4292999505996704,0.26820001006126404,8.935199737548828,0.0027000000700354576,0.013100000098347664,-0.0027000000700354576
130,-1.4605000019073486,0.25380000472068787,8.930399894714355,0.002899999963119626,0.0203000009059906,-0.004000000189989805
140,-1.5154999494552612,0.2921000123023987,8.942299842834473,0.0035000001080334187,0.017899999395012856,-0.0031999999191612005
150,-1.50600004196167,0.2777000069618225,8.947099685668945,0.002899999963119626,0.010700000450015068,-0.002099999925121665
160,-1.479599952697754,0.24420000612735748,8.935199737548828,0.0035000001080334187,0.008799999952316284,-0.0027000000700354576
170,-1.4723999500274658,0.26339998841285706,8.925600051879883,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
180,-1.4460999965667725,0.2921000123023987,8.951899528503418,0.006099999882280827,0.002099999925121665,-0.0010999999940395355
190,-1.3885999917984009,0.30889999866485596,8.966300010681152,0.004800000227987766,0.007699999958276749,-0.0010999999940395355
200,-1.4101999998092651,0.2921000123023987,8.966300010681152,0.0013000000035390258,0.019700000062584877,-0.002400000113993883
210,-1.4819999933242798,0.25380000472068787,8.951899528503418,0.0019000000320374966,0.028200000524520874,-0.0031999999191612005
220,-1.5562000274658203,0.2705000042915344,8.918399810791016,0.004800000227987766,0.019999999552965164,-0.00430000014603138
230,-1.5585999488830566,0.2969000041484833,8.956700325012207,0.0044999998062849045,0.0031999999191612005,-0.003700000001117587
240,-1.4891999959945679,0.2513999938964844,8.90880012512207,0.0035000001080334187,-0.0066999997943639755,-0.004000000189989805
250,-1.4388999938964844,0.24420000612735748,8.925600051879883,0.0044999998062849045,-0.0013000000035390258,-0.00430000014603138
260,-1.4316999912261963,0.2728999853134155,8.935199737548828,0.004800000227987766,0.006899999920278788,-0.004000000189989805
270,-1.4246000051498413,0.2824999988079071,8.963899612426758,0.003700000001117587,0.007199999876320362,-0.0015999999595806003
280,-1.402999997138977,0.25619998574256897,8.97350025177002,0.002400000113993883,0.011500000022351742,-0.002400000113993883
290,-1.4388999938964844,0.26100000739097595,8.928000450134277,0.003700000001117587,0.02370000071823597,-0.0031999999191612005
300,-1.5011999607086182,0.275299996137619,8.956700325012207,0.0031999999191612005,0.025599999353289604,-0.0044999998062849045
310,-1.5467000007629395,0.2513999938964844,8.928000450134277,0.002899999963119626,0.018699999898672104,-0.004000000189989805
320,-1.5537999868392944,0.2513999938964844,8.928000450134277,0.004800000227987766,0.00930000003427267,-0.0027000000700354576
330,-1.527500033378601,0.26339998841285706,8.916000366210938,0.005100000184029341,0.005900000222027302,-0.00430000014603138
340,-1.496399998664856,0.2728999853134155,8.935199737548828,0.005100000184029341,0.002099999925121665,-0.00430000014603138
350,-1.4460999965667725,0.24420000612735748,8.930399894714355,0.006099999882280827,0.002400000113993883,-0.004000000189989805
360,-1.4077999591827393,0.2824999988079071,8.925600051879883,0.0066999997943639755,0.00430000014603138,-0.003700000001117587
370,-1.3885999917984009,0.30169999599456787,8.94950008392334,0.006399999838322401,0.012500000186264515,-0.0027000000700354576
380,-1.4341000318527222,0.2872999906539917,8.930399894714355,0.003700000001117587,0.022099999710917473,-0.002899999963119626
390,-1.510699987411499,0.2777000069618225,8.942299842834473,0.0027000000700354576,0.026900000870227814,-0.0031999999191612005
