timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.521899938583374,4.721399784088135,6.816299915313721,0.002899999963119626,0.012000000104308128,-0.005100000184029341
10,1780652263,-3.533799886703491,4.738100051879883,6.816299915313721,0.003700000001117587,0.012799999676644802,-0.006099999882280827
20,1780652263,-3.557800054550171,4.726200103759766,6.7947001457214355,0.0031999999191612005,0.011699999682605267,-0.0052999998442828655
30,1780652263,-3.565000057220459,4.730899810791016,6.799499988555908,0.0052999998442828655,0.008299999870359898,-0.004000000189989805
40,1780652263,-3.5553998947143555,4.747700214385986,6.806700229644775,0.004800000227987766,0.0066999997943639755,-0.003700000001117587
50,1780652263,-3.526700019836426,4.726200103759766,6.797100067138672,0.006099999882280827,0.0044999998062849045,-0.0010999999940395355
60,1780652263,-3.5195000171661377,4.716599941253662,6.816299915313721,0.005900000222027302,0.0031999999191612005,-0.002099999925121665
70,1780652263,-3.5051000118255615,4.747700214385986,6.806700229644775,0.00559999980032444,0.002400000113993883,-0.0019000000320374966
80,1780652263,-3.4883999824523926,4.718999862670898,6.799499988555908,0.003700000001117587,0.004000000189989805,-0.0027000000700354576
90,1780652263,-3.495500087738037,4.721399784088135,6.823500156402588,0.0035000001080334187,0.00800000037997961,-0.0035000001080334187
100,1780652263,-3.5099000930786133,4.726200103759766,6.7947001457214355,0.004000000189989805,0.010099999606609344,-0.004800000227987766
110,1780652263,-3.5362000465393066,4.7428998947143555,6.797100067138672,0.003700000001117587,0.012799999676644802,-0.00430000014603138
120,1780652263,-3.526700019836426,4.745299816131592,6.787600040435791,0.0035000001080334187,0.012299999594688416,-0.00559999980032444
130,1780652263,-3.529099941253662,4.730899810791016,6.792399883270264,0.002099999925121665,0.01119999960064888,-0.005900000222027302
140,1780652263,-3.5553998947143555,4.721399784088135,6.773200035095215,0.002400000113993883,0.010400000028312206,-0.004800000227987766
150,1780652263,-3.5601999759674072,4.714200019836426,6.797100067138672,0.00430000014603138,0.008500000461935997,-0.002400000113993883
160,1780652263,-3.557800054550171,4.728499889373779,6.818699836730957,0.0052999998442828655,0.005100000184029341,-0.002400000113993883
170,1780652263,-3.5434000492095947,4.721399784088135,6.809100151062012,0.004000000189989805,0.0019000000320374966,-0.0007999999797903001
180,1780652263,-3.538599967956543,4.716599941253662,6.813899993896484,0.00430000014603138,0.0015999999595806003,0.0
190,1780652263,-3.526700019836426,4.716599941253662,6.8018999099731445,0.0052999998442828655,0.002400000113993883,0.0007999999797903001
200,1780652263,-3.529099941253662,4.745299816131592,6.830699920654297,0.006399999838322401,0.002400000113993883,0.0005000000237487257
210,1780652263,-3.5171000957489014,4.7428998947143555,6.792399883270264,0.006399999838322401,0.003700000001117587,-0.0015999999595806003
220,1780652263,-3.5171000957489014,4.754899978637695,6.782800197601318,0.006899999920278788,0.007499999832361937,-0.004800000227987766
230,1780652263,-3.502700090408325,4.747700214385986,6.811500072479248,0.0052999998442828655,0.010900000110268593,-0.004000000189989805
240,1780652263,-3.514699935913086,4.7428998947143555,6.825900077819824,0.005100000184029341,0.010700000450015068,-0.006399999838322401
250,1780652263,-3.521899938583374,4.745299816131592,6.813899993896484,0.00430000014603138,0.010700000450015068,-0.006899999920278788
260,1780652263,-3.538599967956543,4.728499889373779,6.813899993896484,0.004800000227987766,0.008500000461935997,-0.00430000014603138
270,1780652263,-3.5697999000549316,4.702199935913086,6.804299831390381,0.0052999998442828655,0.006099999882280827,-0.002400000113993883
280,1780652263,-3.545799970626831,4.68779993057251,6.775599956512451,0.00559999980032444,0.004800000227987766,0.0
290,1780652263,-3.5362000465393066,4.702199935913086,6.7947001457214355,0.007499999832361937,0.0035000001080334187,-0.0019000000320374966
300,1780652263,-3.521899938583374,4.7357001304626465,6.809100151062012,0.0066999997943639755,0.00430000014603138,-0.0027000000700354576
310,1780652263,-3.5243000984191895,4.730899810791016,6.813899993896484,0.005100000184029341,0.0052999998442828655,-0.0019000000320374966
320,1780652263,-3.531399965286255,4.738100051879883,6.809100151062012,0.0044999998062849045,0.0052999998442828655,-0.0015999999595806003
330,1780652263,-3.533799886703491,4.738100051879883,6.7708001136779785,0.00430000014603138,0.0031999999191612005,-0.002400000113993883
340,1780652263,-3.507499933242798,4.738100051879883,6.813899993896484,0.002899999963119626,0.0044999998062849045,-0.0013000000035390258
350,1780652263,-3.5002999305725098,4.771599769592285,6.8018999099731445,0.0027000000700354576,0.006099999882280827,-0.0019000000320374966
360,1780652263,-3.5051000118255615,4.7357001304626465,6.768400192260742,0.0027000000700354576,0.008299999870359898,-0.004800000227987766
370,1780652263,-3.521899938583374,4.726200103759766,6.804299831390381,0.002099999925121665,0.010900000110268593,-0.005900000222027302
380,1780652263,-3.552999973297119,4.721399784088135,6.8282999992370605,0.002899999963119626,0.010400000028312206,-0.004000000189989805
390,1780652263,-3.529099941253662,4.721399784088135,6.849800109863281,0.002899999963119626,0.009100000374019146,-0.004000000189989805
400,1780652263,-3.502700090408325,4.754899978637695,6.825900077819824,0.002400000113993883,0.007199999876320362,-0.002899999963119626
410,1780652263,-3.514699935913086,4.721399784088135,6.804299831390381,0.002899999963119626,0.007699999958276749,-0.0044999998062849045
420,1780652263,-3.5243000984191895,4.730899810791016,6.816299915313721,0.003700000001117587,0.007499999832361937,-0.0044999998062849045
430,1780652263,-3.5243000984191895,4.704599857330322,6.804299831390381,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
