timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2281999588012695,0.3375999927520752,8.963899612426758,0.006399999838322401,0.012500000186264515,-0.0007999999797903001
10,-1.2833000421524048,0.31360000371932983,8.982999801635742,0.0052999998442828655,0.01889999955892563,-0.0015999999595806003
20,-1.288100004196167,0.31360000371932983,8.963899612426758,0.00430000014603138,0.010900000110268593,-0.0027000000700354576
30,-1.2546000480651855,0.2992999851703644,8.954299926757812,0.00559999980032444,0.006399999838322401,-0.002899999963119626
40,-1.2617000341415405,0.31839999556541443,8.971099853515625,0.0052999998442828655,0.013299999758601189,-0.005100000184029341
50,-1.2736999988555908,0.30649998784065247,8.971099853515625,0.00430000014603138,0.013899999670684338,-0.005100000184029341
60,-1.3240000009536743,0.2992999851703644,8.982999801635742,0.006099999882280827,0.010099999606609344,-0.002899999963119626
70,-1.2833000421524048,0.2944999933242798,8.997400283813477,0.006099999882280827,0.0005000000237487257,-0.0005000000237487257
80,-1.197100043296814,0.3160000145435333,8.997400283813477,0.006099999882280827,-0.0015999999595806003,0.0005000000237487257
90,-1.180299997329712,0.3255999982357025,8.997400283813477,0.007699999958276749,0.011699999682605267,-0.0010999999940395355
100,-1.2425999641418457,0.35429999232292175,8.999799728393555,0.008299999870359898,0.02290000021457672,-0.0015999999595806003
110,-1.2761000394821167,0.3495999872684479,9.030900001525879,0.0044999998062849045,0.01759999990463257,-0.0005000000237487257
120,-1.288100004196167,0.31119999289512634,8.968700408935547,0.00430000014603138,0.01730000041425228,-0.0007999999797903001
130,-1.3384000062942505,0.2969000041484833,8.971099853515625,0.005100000184029341,0.013100000098347664,-0.002400000113993883
140,-1.3430999517440796,0.31119999289512634,8.987799644470215,0.004800000227987766,0.004800000227987766,-0.0005000000237487257
150,-1.2928999662399292,0.30889999866485596,8.99020004272461,0.005900000222027302,-0.0066999997943639755,0.0013000000035390258
160,-1.2209999561309814,0.328000009059906,8.992600440979004,0.006899999920278788,-0.010400000028312206,0.0027000000700354576
