timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5242999792098999,0.3255999982357025,9.12909984588623,0.004800000227987766,0.008299999870359898,-0.002899999963119626
10,1781009863,0.5291000008583069,0.3208000063896179,9.15779972076416,0.004800000227987766,0.008500000461935997,-0.0031999999191612005
20,1781009863,0.5099999904632568,0.3328000009059906,9.102800369262695,0.0044999998062849045,0.00800000037997961,-0.002400000113993883
30,1781009863,0.5195000171661377,0.31119999289512634,9.138699531555176,0.004800000227987766,0.007699999958276749,-0.002400000113993883
40,1781009863,0.531499981880188,0.31119999289512634,9.10509967803955,0.00559999980032444,0.007699999958276749,-0.002400000113993883
50,1781009863,0.5386999845504761,0.31839999556541443,9.10990047454834,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
60,1781009863,0.5267000198364258,0.328000009059906,9.121899604797363,0.006399999838322401,0.008500000461935997,-0.002099999925121665
70,1781009863,0.5218999981880188,0.31119999289512634,9.145899772644043,0.006399999838322401,0.004800000227987766,-0.002899999963119626
80,1781009863,0.5698000192642212,0.3160000145435333,9.090800285339355,0.006099999882280827,0.0007999999797903001,-0.0035000001080334187
90,1781009863,0.5673999786376953,0.3328000009059906,9.088399887084961,0.00430000014603138,0.00930000003427267,-0.002899999963119626
100,1781009863,0.5170999765396118,0.3255999982357025,9.11709976196289,0.0066999997943639755,0.00989999994635582,-0.0035000001080334187
110,1781009863,0.5123999714851379,0.3255999982357025,9.107500076293945,0.004800000227987766,0.007499999832361937,-0.002899999963119626
120,1781009863,0.5148000121116638,0.31360000371932983,9.126700401306152,0.004800000227987766,0.006899999920278788,-0.00430000014603138
130,1781009863,0.5123999714851379,0.3375999927520752,9.138699531555176,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
140,1781009863,0.5242999792098999,0.3208000063896179,9.12909984588623,0.006399999838322401,0.007499999832361937,-0.002099999925121665
150,1781009863,0.5458999872207642,0.323199987411499,9.126700401306152,0.006899999920278788,0.007699999958276749,-0.002899999963119626
160,1781009863,0.536300003528595,0.323199987411499,9.131500244140625,0.0066999997943639755,0.008799999952316284,-0.0027000000700354576
170,1781009863,0.5148000121116638,0.3255999982357025,9.143500328063965,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
180,1781009863,0.5099999904632568,0.3208000063896179,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.0035000001080334187
190,1781009863,0.5242999792098999,0.35190001130104065,9.102800369262695,0.005100000184029341,0.008799999952316284,-0.0044999998062849045
200,1781009863,0.5242999792098999,0.3303999900817871,9.14109992980957,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
210,1781009863,0.5242999792098999,0.3375999927520752,9.124300003051758,0.0052999998442828655,0.008799999952316284,-0.0035000001080334187
220,1781009863,0.5123999714851379,0.3352000117301941,9.124300003051758,0.004800000227987766,0.00800000037997961,-0.002400000113993883
230,1781009863,0.5148000121116638,0.328000009059906,9.097999572753906,0.005100000184029341,0.00800000037997961,-0.002099999925121665
240,1781009863,0.5218999981880188,0.31360000371932983,9.10509967803955,0.00559999980032444,0.00800000037997961,-0.002400000113993883
250,1781009863,0.5148000121116638,0.3328000009059906,9.112299919128418,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
260,1781009863,0.5195000171661377,0.323199987411499,9.114700317382812,0.00559999980032444,0.008299999870359898,-0.002899999963119626
270,1781009863,0.531499981880188,0.31839999556541443,9.102800369262695,0.006899999920278788,0.007699999958276749,-0.002899999963119626
280,1781009863,0.5386999845504761,0.3160000145435333,9.11709976196289,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
290,1781009863,0.5267000198364258,0.3160000145435333,9.093199729919434,0.005900000222027302,0.0066999997943639755,-0.0015999999595806003
300,1781009863,0.5076000094413757,0.3352000117301941,9.112299919128418,0.00559999980032444,0.008799999952316284,-0.002899999963119626
310,1781009863,0.5123999714851379,0.3375999927520752,9.10509967803955,0.005100000184029341,0.008500000461935997,-0.0015999999595806003
320,1781009863,0.5170999765396118,0.3208000063896179,9.119500160217285,0.004800000227987766,0.009100000374019146,-0.0015999999595806003
