timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2497999668121338,0.2393999993801117,8.956700325012207,0.008799999952316284,0.0066999997943639755,-0.0007999999797903001
10,-1.280900001525879,0.24660000205039978,8.97350025177002,0.004800000227987766,0.012000000104308128,-0.004000000189989805
20,-1.3000999689102173,0.25380000472068787,8.96150016784668,0.00989999994635582,0.013899999670684338,-0.0027000000700354576
30,-1.30239999294281,0.26339998841285706,8.985400199890137,0.006399999838322401,-0.0010999999940395355,-0.0007999999797903001
40,-1.2664999961853027,0.25859999656677246,8.97350025177002,0.008799999952316284,0.0,-0.0013000000035390258
50,-1.2522000074386597,0.2393999993801117,8.963899612426758,0.007199999876320362,0.003700000001117587,-0.0031999999191612005
60,-1.2425999641418457,0.25380000472068787,9.004599571228027,0.008799999952316284,0.0044999998062849045,-0.0027000000700354576
70,-1.2497999668121338,0.2921000123023987,8.978300094604492,0.006899999920278788,0.0007999999797903001,-0.0019000000320374966
80,-1.2617000341415405,0.2824999988079071,8.98069953918457,0.005900000222027302,0.00430000014603138,-0.003700000001117587
90,-1.288100004196167,0.2728999853134155,8.992600440979004,0.0044999998062849045,0.006099999882280827,-0.004000000189989805
100,-1.2905000448226929,0.26820001006126404,8.982999801635742,0.00559999980032444,-0.0005000000237487257,-0.002099999925121665
110,-1.2522000074386597,0.2705000042915344,8.992600440979004,0.004800000227987766,-0.004000000189989805,-0.0031999999191612005
120,-1.2091000080108643,0.2321999967098236,8.98069953918457,0.0035000001080334187,0.007699999958276749,-0.0031999999191612005
130,-1.2497999668121338,0.227400004863739,8.98069953918457,0.005100000184029341,0.010400000028312206,-0.005100000184029341
140,-1.2736999988555908,0.22509999573230743,8.975899696350098,0.006099999882280827,0.008799999952316284,-0.0031999999191612005
150,-1.297700047492981,0.2393999993801117,8.93280029296875,0.005900000222027302,0.00559999980032444,-0.0019000000320374966
160,-1.280900001525879,0.25859999656677246,8.963899612426758,0.00559999980032444,0.0013000000035390258,-0.0005000000237487257
170,-1.2450000047683716,0.26100000739097595,8.966300010681152,0.006399999838322401,-0.0035000001080334187,0.0015999999595806003
180,-1.2091000080108643,0.2728999853134155,8.987799644470215,0.004800000227987766,0.0,0.0010999999940395355
190,-1.2186000347137451,0.24899999797344208,8.975899696350098,0.0027000000700354576,0.008500000461935997,-0.0007999999797903001
200,-1.2546000480651855,0.24420000612735748,8.99020004272461,0.004000000189989805,0.010900000110268593,-0.0013000000035390258
210,-1.2833000421524048,0.26100000739097595,8.963899612426758,0.002899999963119626,0.009600000455975533,-0.002899999963119626
220,-1.297700047492981,0.24660000205039978,8.959099769592285,0.0010999999940395355,0.008500000461935997,-0.002099999925121665
230,-1.288100004196167,0.20829999446868896,8.992600440979004,0.00430000014603138,0.0066999997943639755,-0.0013000000035390258
240,-1.2761000394821167,0.21789999306201935,8.997400283813477,0.007499999832361937,0.004800000227987766,-0.0007999999797903001
250,-1.2450000047683716,0.2513999938964844,8.98069953918457,0.006399999838322401,0.002899999963119626,-0.0013000000035390258
260,-1.2378000020980835,0.24420000612735748,8.999799728393555,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
270,-1.2497999668121338,0.227400004863739,8.99020004272461,0.006399999838322401,0.010700000450015068,-0.00430000014603138
280,-1.2617000341415405,0.2800999879837036,8.99020004272461,0.0052999998442828655,0.007699999958276749,-0.003700000001117587
290,-1.2497999668121338,0.2777000069618225,8.978300094604492,0.0027000000700354576,0.007499999832361937,-0.0035000001080334187
300,-1.2928999662399292,0.21789999306201935,8.954299926757812,0.0015999999595806003,0.010099999606609344,-0.00559999980032444
310,-1.280900001525879,0.22030000388622284,8.94950008392334,0.005100000184029341,0.0035000001080334187,-0.003700000001117587
320,-1.2378000020980835,0.2370000034570694,8.975899696350098,0.0052999998442828655,-0.0019000000320374966,-0.0031999999191612005
330,-1.2378000020980835,0.2298000007867813,8.985400199890137,0.004000000189989805,0.00989999994635582,-0.005100000184029341
340,-1.2905000448226929,0.20589999854564667,8.98069953918457,0.007499999832361937,0.01360000018030405,-0.0044999998062849045
350,-1.297700047492981,0.2393999993801117,8.987799644470215,0.010099999606609344,0.00430000014603138,-0.0007999999797903001
360,-1.2402000427246094,0.2824999988079071,8.96150016784668,0.008799999952316284,-0.002400000113993883,0.0
370,-1.2115000486373901,0.24899999797344208,8.971099853515625,0.006899999920278788,0.008500000461935997,-0.0031999999191612005
380,-1.2402000427246094,0.24660000205039978,8.985400199890137,0.00559999980032444,0.017100000753998756,-0.004000000189989805
390,-1.2689000368118286,0.26100000739097595,8.994999885559082,0.006399999838322401,0.012299999594688416,-0.002400000113993883
400,-1.2594000101089478,0.26100000739097595,8.959099769592285,0.0052999998442828655,0.00559999980032444,-0.0013000000035390258
410,-1.271299958229065,0.25380000472068787,8.951899528503418,0.004800000227987766,0.009600000455975533,-0.00430000014603138
420,-1.295300006866455,0.25380000472068787,8.994999885559082,0.004800000227987766,0.00930000003427267,-0.0052999998442828655
430,-1.297700047492981,0.24420000612735748,8.966300010681152,0.006899999920278788,0.0019000000320374966,-0.005100000184029341
440,-1.2378000020980835,0.24660000205039978,8.97350025177002,0.007699999958276749,-0.0019000000320374966,-0.003700000001117587
450,-1.1899000406265259,0.26339998841285706,8.99020004272461,0.007199999876320362,0.0044999998062849045,-0.004000000189989805
460,-1.2186000347137451,0.241799995303154,8.997400283813477,0.004000000189989805,0.014399999752640724,-0.00559999980032444
470,-1.297700047492981,0.24660000205039978,8.98069953918457,0.004000000189989805,0.013100000098347664,-0.0044999998062849045
480,-1.2928999662399292,0.25619998574256897,8.94950008392334,0.0052999998442828655,0.0015999999595806003,-0.0019000000320374966
490,-1.2233999967575073,0.25619998574256897,8.975899696350098,0.005900000222027302,-0.002899999963119626,0.0010999999940395355
500,-1.2019000053405762,0.2321999967098236,8.975899696350098,0.005100000184029341,0.010400000028312206,-0.0027000000700354576
510,-1.2569999694824219,0.21310000121593475,8.982999801635742,0.006399999838322401,0.023399999365210533,-0.0052999998442828655
520,-1.30239999294281,0.2370000034570694,8.959099769592285,0.009100000374019146,0.01360000018030405,-0.0019000000320374966
530,-1.278499960899353,0.26100000739097595,8.954299926757812,0.007699999958276749,0.007499999832361937,-0.0019000000320374966
540,-1.2833000421524048,0.25619998574256897,8.975899696350098,0.0044999998062849045,0.012799999676644802,-0.00430000014603138
550,-1.3143999576568604,0.26339998841285706,8.994999885559082,0.005900000222027302,0.010900000110268593,-0.006399999838322401
560,-1.2928999662399292,0.275299996137619,8.994999885559082,0.003700000001117587,0.0015999999595806003,-0.0044999998062849045
570,-1.2330000400543213,0.2897000014781952,8.98069953918457,0.003700000001117587,0.0015999999595806003,-0.0052999998442828655
580,-1.2546000480651855,0.26100000739097595,8.971099853515625,0.0019000000320374966,0.012799999676644802,-0.007699999958276749
590,-1.3000999689102173,0.2345999926328659,8.982999801635742,0.0035000001080334187,0.011500000022351742,-0.007199999876320362
600,-1.2905000448226929,0.2345999926328659,8.994999885559082,0.0052999998442828655,-0.002899999963119626,-0.0015999999595806003
610,-1.2019000053405762,0.26100000739097595,8.963899612426758,0.0066999997943639755,-0.002099999925121665,-0.0019000000320374966
620,-1.2019000053405762,0.26100000739097595,8.96150016784668,0.00559999980032444,0.01119999960064888,-0.0035000001080334187
630,-1.2474000453948975,0.2393999993801117,8.982999801635742,0.0052999998442828655,0.019999999552965164,-0.004000000189989805
640,-1.280900001525879,0.24899999797344208,8.98069953918457,0.007199999876320362,0.014100000262260437,-0.0013000000035390258
650,-1.2546000480651855,0.26820001006126404,8.947099685668945,0.007199999876320362,0.00930000003427267,0.0003000000142492354
660,-1.271299958229065,0.275299996137619,8.985400199890137,0.006399999838322401,0.015200000256299973,-0.003700000001117587
670,-1.3215999603271484,0.241799995303154,8.985400199890137,0.005900000222027302,0.01549999974668026,-0.00430000014603138
680,-1.3000999689102173,0.24660000205039978,8.997400283813477,0.008299999870359898,0.005100000184029341,-0.002400000113993883
690,-1.2546000480651855,0.25380000472068787,8.987799644470215,0.00559999980032444,0.003700000001117587,-0.0035000001080334187
700,-1.2664999961853027,0.2370000034570694,8.997400283813477,0.004800000227987766,0.014399999752640724,-0.0052999998442828655
710,-1.3143999576568604,0.24660000205039978,8.994999885559082,0.00430000014603138,0.014100000262260437,-0.00430000014603138
720,-1.3000999689102173,0.24899999797344208,8.96150016784668,0.0035000001080334187,0.006099999882280827,-0.0027000000700354576
730,-1.2497999668121338,0.2513999938964844,8.978300094604492,0.002899999963119626,-0.002099999925121665,0.0005000000237487257
740,-1.197100043296814,0.26100000739097595,8.987799644470215,0.0027000000700354576,0.00800000037997961,-0.0027000000700354576
750,-1.2474000453948975,0.2345999926328659,8.985400199890137,0.002899999963119626,0.023399999365210533,-0.00559999980032444
760,-1.297700047492981,0.22269999980926514,8.963899612426758,0.003700000001117587,0.01730000041425228,-0.002099999925121665
770,-1.3071999549865723,0.24420000612735748,8.968700408935547,0.006099999882280827,0.01119999960064888,-0.002099999925121665
780,-1.3287999629974365,0.2345999926328659,8.97350025177002,0.007499999832361937,0.009600000455975533,-0.0015999999595806003
790,-1.2833000421524048,0.26579999923706055,8.985400199890137,0.00800000037997961,0.004800000227987766,-0.0010999999940395355
800,-1.2474000453948975,0.25619998574256897,8.937600135803223,0.007199999876320362,0.006099999882280827,-0.002400000113993883
810,-1.2617000341415405,0.2298000007867813,8.968700408935547,0.008500000461935997,0.011500000022351742,-0.002899999963119626
820,-1.271299958229065,0.2800999879837036,9.014200210571289,0.008299999870359898,0.005900000222027302,-0.0010999999940395355
830,-1.2425999641418457,0.2872999906539917,8.992600440979004,0.00800000037997961,0.002099999925121665,-0.0010999999940395355
840,-1.2258000373840332,0.26820001006126404,8.971099853515625,0.0044999998062849045,0.013899999670684338,-0.0035000001080334187
850,-1.2522000074386597,0.25380000472068787,8.975899696350098,0.0031999999191612005,0.018699999898672104,-0.0035000001080334187
860,-1.297700047492981,0.24899999797344208,9.009400367736816,0.003700000001117587,0.01360000018030405,-0.0027000000700354576
870,-1.295300006866455,0.22269999980926514,8.966300010681152,0.004000000189989805,0.008299999870359898,-0.0015999999595806003
880,-1.288100004196167,0.2321999967098236,8.971099853515625,0.005100000184029341,0.00800000037997961,-0.002899999963119626
890,-1.2689000368118286,0.2705000042915344,8.98069953918457,0.0066999997943639755,0.008500000461935997,-0.0013000000035390258
900,-1.2569999694824219,0.25380000472068787,8.963899612426758,0.006899999920278788,0.006099999882280827,-0.0003000000142492354
910,-1.2450000047683716,0.25380000472068787,8.968700408935547,0.007199999876320362,0.009100000374019146,-0.0015999999595806003
920,-1.2305999994277954,0.26100000739097595,8.975899696350098,0.00559999980032444,0.01600000075995922,-0.0013000000035390258
930,-1.2546000480651855,0.26579999923706055,8.999799728393555,0.005900000222027302,0.013100000098347664,-0.0013000000035390258
940,-1.2594000101089478,0.26100000739097595,8.98069953918457,0.00430000014603138,0.017100000753998756,-0.00430000014603138
950,-1.3143999576568604,0.2393999993801117,8.951899528503418,0.0031999999191612005,0.02370000071823597,-0.006099999882280827
960,-1.3454999923706055,0.22269999980926514,8.963899612426758,0.0044999998062849045,0.013299999758601189,-0.0044999998062849045
970,-1.2928999662399292,0.26579999923706055,8.992600440979004,0.006899999920278788,-0.0015999999595806003,-0.0007999999797903001
980,-1.2281999588012695,0.275299996137619,8.999799728393555,0.0052999998442828655,0.002099999925121665,-0.004000000189989805
990,-1.2546000480651855,0.25859999656677246,8.99020004272461,0.005100000184029341,0.020500000566244125,-0.009600000455975533
1000,-1.3336000442504883,0.2513999938964844,8.999799728393555,0.00559999980032444,0.013100000098347664,-0.00559999980032444
