timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.375900000333786,0.5267000198364258,9.011799812316895,0.0019000000320374966,0.0052999998442828655,-0.002899999963119626
10,1780652263,-0.36149999499320984,0.5218999981880188,9.028499603271484,0.003700000001117587,0.006099999882280827,-0.002099999925121665
20,1780652263,-0.36390000581741333,0.5291000008583069,9.014200210571289,0.00559999980032444,0.008500000461935997,-0.002400000113993883
30,1780652263,-0.36149999499320984,0.5339000225067139,9.030900001525879,0.0066999997943639755,0.010700000450015068,-0.002099999925121665
40,1780652263,-0.375900000333786,0.541100025177002,9.040499687194824,0.007499999832361937,0.012000000104308128,-0.002099999925121665
50,1780652263,-0.40459999442100525,0.5218999981880188,9.030900001525879,0.005900000222027302,0.010700000450015068,-0.002099999925121665
60,1780652263,-0.41179999709129333,0.5435000061988831,9.047699928283691,0.00559999980032444,0.007699999958276749,-0.0013000000035390258
70,1780652263,-0.3783000111579895,0.531499981880188,9.040499687194824,0.003700000001117587,0.0027000000700354576,0.0
80,1780652263,-0.3686999976634979,0.5218999981880188,9.026100158691406,0.0027000000700354576,0.006899999920278788,-0.002099999925121665
90,1780652263,-0.39980000257492065,0.5458999872207642,9.028499603271484,0.004000000189989805,0.00800000037997961,-0.0015999999595806003
100,1780652263,-0.39259999990463257,0.5530999898910522,9.009400367736816,0.0035000001080334187,0.0066999997943639755,0.0
110,1780652263,-0.3472000062465668,0.5626000165939331,9.014200210571289,0.0044999998062849045,0.008299999870359898,0.0007999999797903001
120,1780652263,-0.3831000030040741,0.5339000225067139,9.026100158691406,0.003700000001117587,0.014100000262260437,0.0003000000142492354
130,1780652263,-0.4142000079154968,0.5170999765396118,9.028499603271484,0.00430000014603138,0.01119999960064888,0.0005000000237487257
140,1780652263,-0.40700000524520874,0.5291000008583069,9.047699928283691,0.0066999997943639755,0.009600000455975533,-0.0003000000142492354
150,1780652263,-0.3878999948501587,0.5435000061988831,9.014200210571289,0.00800000037997961,0.012000000104308128,-0.0007999999797903001
160,1780652263,-0.3831000030040741,0.54830002784729,8.999799728393555,0.006399999838322401,0.012500000186264515,-0.0013000000035390258
170,1780652263,-0.40459999442100525,0.5601999759674072,9.026100158691406,0.0031999999191612005,0.00989999994635582,-0.0005000000237487257
180,1780652263,-0.39259999990463257,0.5004000067710876,9.019000053405762,0.004800000227987766,0.009100000374019146,-0.0005000000237487257
190,1780652263,-0.423799991607666,0.5339000225067139,9.006999969482422,0.0066999997943639755,0.010900000110268593,-0.0005000000237487257
200,1780652263,-0.45249998569488525,0.5649999976158142,9.019000053405762,0.005900000222027302,0.010400000028312206,-0.002899999963119626
210,1780652263,-0.45010000467300415,0.5507000088691711,9.021400451660156,0.0019000000320374966,0.004000000189989805,-0.002400000113993883
220,1780652263,-0.40700000524520874,0.5027999877929688,9.014200210571289,0.0015999999595806003,0.0015999999595806003,-0.0031999999191612005
230,1780652263,-0.35429999232292175,0.5004000067710876,8.999799728393555,0.0052999998442828655,0.002899999963119626,-0.002899999963119626
240,1780652263,-0.36629998683929443,0.5291000008583069,9.014200210571289,0.008799999952316284,0.007699999958276749,-0.0031999999191612005
250,1780652263,-0.40700000524520874,0.5435000061988831,9.019000053405762,0.008500000461935997,0.00930000003427267,-0.002400000113993883
260,1780652263,-0.40939998626708984,0.5601999759674072,9.028499603271484,0.004800000227987766,0.007199999876320362,-0.0013000000035390258
270,1780652263,-0.4189999997615814,0.5291000008583069,9.023699760437012,0.003700000001117587,0.007499999832361937,-0.002099999925121665
280,1780652263,-0.423799991607666,0.5435000061988831,9.050100326538086,0.00430000014603138,0.005100000184029341,-0.002099999925121665
290,1780652263,-0.40700000524520874,0.5698000192642212,9.040499687194824,0.003700000001117587,0.0044999998062849045,-0.0013000000035390258
300,1780652263,-0.35910001397132874,0.5626000165939331,9.028499603271484,0.0013000000035390258,0.006899999920278788,-0.0013000000035390258
310,1780652263,-0.3903000056743622,0.5148000121116638,9.026100158691406,0.0005000000237487257,0.011500000022351742,-0.0027000000700354576
320,1780652263,-0.40220001339912415,0.5267000198364258,9.011799812316895,0.003700000001117587,0.014700000174343586,-0.0015999999595806003
330,1780652263,-0.4262000024318695,0.541100025177002,9.006999969482422,0.0035000001080334187,0.011500000022351742,-0.0007999999797903001
340,1780652263,-0.41659998893737793,0.5698000192642212,9.023699760437012,0.0,0.00430000014603138,0.0
350,1780652263,-0.36629998683929443,0.5386999845504761,9.023699760437012,-0.002099999925121665,0.0044999998062849045,-0.0005000000237487257
360,1780652263,-0.3831000030040741,0.5004000067710876,9.026100158691406,-0.0005000000237487257,0.008299999870359898,-0.0013000000035390258
370,1780652263,-0.39980000257492065,0.5004000067710876,9.057299613952637,0.003700000001117587,0.008299999870359898,-0.0007999999797903001
380,1780652263,-0.3831000030040741,0.5242999792098999,9.050100326538086,0.005900000222027302,0.010900000110268593,-0.0027000000700354576
390,1780652263,-0.44290000200271606,0.5601999759674072,9.023699760437012,0.0066999997943639755,0.01119999960064888,-0.003700000001117587
400,1780652263,-0.45969998836517334,0.5673999786376953,8.992600440979004,0.0027000000700354576,0.00559999980032444,-0.0044999998062849045
410,1780652263,-0.4189999997615814,0.5339000225067139,9.009400367736816,0.0010999999940395355,0.0010999999940395355,-0.00559999980032444
420,1780652263,-0.3903000056743622,0.5458999872207642,9.042900085449219,0.0015999999595806003,0.0,-0.0044999998062849045
430,1780652263,-0.36629998683929443,0.5435000061988831,9.023699760437012,0.002099999925121665,0.002099999925121665,-0.0052999998442828655
440,1780652263,-0.3711000084877014,0.531499981880188,9.038100242614746,0.002099999925121665,0.00430000014603138,-0.004000000189989805
450,1780652263,-0.3806999921798706,0.541100025177002,9.028499603271484,0.0013000000035390258,0.00430000014603138,-0.002899999963119626
460,1780652263,-0.3400000035762787,0.5242999792098999,9.014200210571289,0.0035000001080334187,0.005100000184029341,-0.0003000000142492354
470,1780652263,-0.3447999954223633,0.5195000171661377,9.028499603271484,0.006399999838322401,0.01119999960064888,-0.0013000000035390258
480,1780652263,-0.40459999442100525,0.5242999792098999,9.057299613952637,0.007499999832361937,0.012299999594688416,-0.0010999999940395355
490,1780652263,-0.39739999175071716,0.536300003528595,9.038100242614746,0.0052999998442828655,0.0066999997943639755,-0.0005000000237487257
500,1780652263,-0.39739999175071716,0.5291000008583069,9.040499687194824,0.006899999920278788,0.00930000003427267,-0.002400000113993883
510,1780652263,-0.4214000105857849,0.5554999709129333,9.062100410461426,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
520,1780652263,-0.3686999976634979,0.5745999813079834,9.033300399780273,0.005100000184029341,0.006099999882280827,-0.0019000000320374966
530,1780652263,-0.39739999175071716,0.5530999898910522,9.026100158691406,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
540,1780652263,-0.39259999990463257,0.5507000088691711,9.016599655151367,0.0035000001080334187,0.007699999958276749,-0.0031999999191612005
550,1780652263,-0.3711000084877014,0.541100025177002,9.019000053405762,0.004800000227987766,0.008299999870359898,-0.002099999925121665
560,1780652263,-0.40459999442100525,0.5649999976158142,9.035699844360352,0.004800000227987766,0.008799999952316284,-0.002400000113993883
570,1780652263,-0.39500001072883606,0.536300003528595,9.030900001525879,0.002099999925121665,0.0035000001080334187,0.0010999999940395355
580,1780652263,-0.3495999872684479,0.5195000171661377,9.042900085449219,0.002400000113993883,0.0066999997943639755,0.0003000000142492354
590,1780652263,-0.3734999895095825,0.5291000008583069,9.026100158691406,0.005900000222027302,0.013299999758601189,-0.0007999999797903001
600,1780652263,-0.3903000056743622,0.5386999845504761,9.026100158691406,0.007199999876320362,0.013299999758601189,-0.0027000000700354576
610,1780652263,-0.4214000105857849,0.5554999709129333,9.035699844360352,0.00559999980032444,0.010900000110268593,-0.0015999999595806003
620,1780652263,-0.43810001015663147,0.5386999845504761,9.052499771118164,0.005900000222027302,0.01119999960064888,-0.0035000001080334187
630,1780652263,-0.43810001015663147,0.5267000198364258,9.028499603271484,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
640,1780652263,-0.423799991607666,0.5339000225067139,9.023699760437012,0.00559999980032444,0.008299999870359898,-0.003700000001117587
650,1780652263,-0.39980000257492065,0.536300003528595,9.035699844360352,0.006899999920278788,0.007499999832361937,-0.0044999998062849045
660,1780652263,-0.3806999921798706,0.5435000061988831,9.00220012664795,0.005100000184029341,0.007699999958276749,-0.00430000014603138
670,1780652263,-0.4262000024318695,0.5507000088691711,9.014200210571289,0.006099999882280827,0.007699999958276749,-0.0031999999191612005
680,1780652263,-0.41179999709129333,0.5770000219345093,9.035699844360352,0.005900000222027302,0.006399999838322401,-0.002099999925121665
690,1780652263,-0.3878999948501587,0.5507000088691711,9.021400451660156,0.004800000227987766,0.002899999963119626,-0.0019000000320374966
700,1780652263,-0.35670000314712524,0.5554999709129333,9.016599655151367,0.0031999999191612005,0.006899999920278788,-0.0003000000142492354
710,1780652263,-0.3783000111579895,0.5339000225067139,9.009400367736816,0.0035000001080334187,0.00989999994635582,-0.0005000000237487257
720,1780652263,-0.3831000030040741,0.531499981880188,9.038100242614746,0.005100000184029341,0.009600000455975533,-0.0010999999940395355
730,1780652263,-0.375900000333786,0.5218999981880188,9.019000053405762,0.00800000037997961,0.011500000022351742,0.0003000000142492354
740,1780652263,-0.39739999175071716,0.5530999898910522,9.033300399780273,0.010400000028312206,0.01360000018030405,-0.0003000000142492354
750,1780652263,-0.4262000024318695,0.5842000246047974,9.016599655151367,0.008799999952316284,0.01360000018030405,0.0005000000237487257
760,1780652263,-0.40459999442100525,0.5673999786376953,9.054900169372559,0.0013000000035390258,0.009100000374019146,0.0
770,1780652263,-0.39500001072883606,0.5386999845504761,9.023699760437012,0.0007999999797903001,0.008500000461935997,-0.0005000000237487257
780,1780652263,-0.3806999921798706,0.5435000061988831,9.052499771118164,0.002099999925121665,0.008500000461935997,-0.0005000000237487257
790,1780652263,-0.3855000138282776,0.5218999981880188,9.030900001525879,0.0044999998062849045,0.006899999920278788,-0.0007999999797903001
