timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.370300054550171,0.4787999987602234,8.856200218200684,0.005900000222027302,0.028200000524520874,0.0010999999940395355
10,1780983846,2.3559000492095947,0.4645000100135803,8.815500259399414,0.0044999998062849045,0.03460000082850456,-0.0003000000142492354
20,1780983846,2.3296000957489014,0.45489999651908875,8.827400207519531,0.002400000113993883,0.031700000166893005,0.0
30,1780983846,2.336699962615967,0.45730000734329224,8.860899925231934,0.0019000000320374966,0.02800000086426735,0.002899999963119626
40,1780983846,2.3678998947143555,0.43810001015663147,8.928000450134277,0.0019000000320374966,0.023399999365210533,0.00800000037997961
50,1780983846,2.4349000453948975,0.39739999175071716,8.966300010681152,-0.002400000113993883,0.013299999758601189,0.012799999676644802
60,1780983846,2.437299966812134,0.39259999990463257,8.999799728393555,-0.0005000000237487257,0.0066999997943639755,0.005900000222027302
70,1780983846,2.461199998855591,0.41659998893737793,9.023699760437012,0.0010999999940395355,0.002899999963119626,-0.002099999925121665
80,1780983846,2.4228999614715576,0.40459999442100525,8.98069953918457,-0.0007999999797903001,0.012000000104308128,-0.006399999838322401
90,1780983846,2.418100118637085,0.435699999332428,9.019000053405762,-0.002099999925121665,0.01489999983459711,-0.007199999876320362
100,1780983846,2.418100118637085,0.45489999651908875,9.016599655151367,0.002899999963119626,0.016300000250339508,-0.00800000037997961
110,1780983846,2.4038000106811523,0.43810001015663147,9.033300399780273,0.01549999974668026,0.019700000062584877,-0.00930000003427267
120,1780983846,2.401400089263916,0.4740999937057495,9.00220012664795,0.027699999511241913,0.013299999758601189,-0.012500000186264515
130,1780983846,2.389400005340576,0.4763999879360199,8.930399894714355,0.0357000008225441,0.005900000222027302,-0.012000000104308128
140,1780983846,2.3534998893737793,0.4740999937057495,8.863300323486328,0.032499998807907104,-0.004800000227987766,-0.010900000110268593
150,1780983846,2.3678998947143555,0.4812000095844269,8.853799819946289,0.019200000911951065,-0.006399999838322401,-0.00989999994635582
160,1780983846,2.3343000411987305,0.4812000095844269,8.848999977111816,0.010099999606609344,0.004000000189989805,-0.012500000186264515
170,1780983846,2.336699962615967,0.49559998512268066,8.856200218200684,0.007199999876320362,0.014100000262260437,-0.01489999983459711
180,1780983846,2.3248000144958496,0.4860000014305115,8.815500259399414,0.006099999882280827,0.02800000086426735,-0.015699999406933784
190,1780983846,2.308000087738037,0.4693000018596649,8.824999809265137,0.0066999997943639755,0.03920000046491623,-0.015699999406933784
200,1780983846,2.2816998958587646,0.4812000095844269,8.836999893188477,0.005900000222027302,0.035999998450279236,-0.010900000110268593
210,1780983846,2.293600082397461,0.49320000410079956,8.89210033416748,0.008500000461935997,0.0203000009059906,-0.004800000227987766
220,1780983846,2.300800085067749,0.45249998569488525,8.8681001663208,0.013100000098347664,0.004000000189989805,-0.0035000001080334187
230,1780983846,2.2983999252319336,0.4404999911785126,8.822600364685059,0.014399999752640724,-0.004000000189989805,-0.0066999997943639755
240,1780983846,2.3104000091552734,0.44530001282691956,8.767600059509277,0.008799999952316284,-0.003700000001117587,-0.006399999838322401
250,1780983846,2.343899965286255,0.4668999910354614,8.755599975585938,0.002099999925121665,0.00430000014603138,-0.004000000189989805
260,1780983846,2.3606998920440674,0.5052000284194946,8.710100173950195,-0.0027000000700354576,0.019500000402331352,-0.00559999980032444
270,1780983846,2.3320000171661377,0.49079999327659607,8.674200057983398,-0.008799999952316284,0.026900000870227814,-0.00800000037997961
280,1780983846,2.3055999279022217,0.5027999877929688,8.688599586486816,-0.019500000402331352,0.021299999207258224,-0.006099999882280827
290,1780983846,2.2888998985290527,0.49799999594688416,8.705300331115723,-0.026900000870227814,0.01489999983459711,-0.002899999963119626
