timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.110100030899048,1.2353999614715576,8.32699966430664,0.003700000001117587,0.014700000174343586,-0.0013000000035390258
10,1780652263,-3.1149001121520996,1.2163000106811523,8.353400230407715,0.0019000000320374966,0.014100000262260437,-0.002099999925121665
20,1780652263,-3.1603000164031982,1.197100043296814,8.312700271606445,0.0013000000035390258,0.01489999983459711,-0.0031999999191612005
30,1780652263,-3.191499948501587,1.1994999647140503,8.341400146484375,0.002099999925121665,0.008799999952316284,-0.0015999999595806003
40,1780652263,-3.1819000244140625,1.197100043296814,8.355799674987793,0.006099999882280827,-0.004000000189989805,0.0015999999595806003
50,1780652263,-3.112499952316284,1.2330000400543213,8.343799591064453,0.008799999952316284,-0.00930000003427267,0.0019000000320374966
60,1780652263,-3.059799909591675,1.2569999694824219,8.319899559020996,0.010700000450015068,-0.009100000374019146,-0.0003000000142492354
70,1780652263,-3.023900032043457,1.2761000394821167,8.343799591064453,0.007199999876320362,-0.0035000001080334187,-0.0007999999797903001
80,1780652263,-3.0215001106262207,1.2522000074386597,8.35099983215332,0.002899999963119626,0.007699999958276749,-0.0027000000700354576
90,1780652263,-3.0645999908447266,1.2186000347137451,8.35099983215332,-0.0013000000035390258,0.01730000041425228,-0.00430000014603138
100,1780652263,-3.1315999031066895,1.1922999620437622,8.346199989318848,-0.0027000000700354576,0.018400000408291817,-0.003700000001117587
110,1780652263,-3.172300100326538,1.1899000406265259,8.370100021362305,0.0010999999940395355,0.011500000022351742,-0.0007999999797903001
120,1780652263,-3.1747000217437744,1.1922999620437622,8.3725004196167,0.004000000189989805,0.002899999963119626,0.0010999999940395355
130,1780652263,-3.141200065612793,1.194700002670288,8.33899974822998,0.0066999997943639755,-0.0031999999191612005,0.0019000000320374966
140,1780652263,-3.083699941635132,1.2209999561309814,8.33180046081543,0.00930000003427267,-0.006099999882280827,0.0007999999797903001
150,1780652263,-3.0453999042510986,1.2569999694824219,8.324600219726562,0.008299999870359898,-0.002899999963119626,0.0003000000142492354
160,1780652263,-3.016700029373169,1.278499960899353,8.336600303649902,0.005900000222027302,0.007699999958276749,-0.0013000000035390258
170,1780652263,-3.0501999855041504,1.2736999988555908,8.365300178527832,0.0010999999940395355,0.01600000075995922,-0.004000000189989805
180,1780652263,-3.0764999389648438,1.2378000020980835,8.365300178527832,-0.0005000000237487257,0.02160000056028366,-0.00559999980032444
190,1780652263,-3.141200065612793,1.2091000080108643,8.343799591064453,0.0013000000035390258,0.020500000566244125,-0.00430000014603138
200,1780652263,-3.179500102996826,1.2138999700546265,8.336600303649902,0.0007999999797903001,0.015200000256299973,-0.0052999998442828655
210,1780652263,-3.1963000297546387,1.2066999673843384,8.348600387573242,0.00430000014603138,0.006399999838322401,-0.0027000000700354576
220,1780652263,-3.1579999923706055,1.2138999700546265,8.346199989318848,0.006899999920278788,-0.0027000000700354576,-0.002899999963119626
230,1780652263,-3.0861001014709473,1.2209999561309814,8.346199989318848,0.009100000374019146,-0.0044999998062849045,-0.0031999999191612005
240,1780652263,-3.0525999069213867,1.2450000047683716,8.33180046081543,0.0066999997943639755,-0.0010999999940395355,-0.003700000001117587
250,1780652263,-3.0501999855041504,1.2330000400543213,8.346199989318848,0.0031999999191612005,0.006099999882280827,-0.005100000184029341
260,1780652263,-3.074199914932251,1.2163000106811523,8.36769962310791,0.0019000000320374966,0.012299999594688416,-0.005100000184029341
270,1780652263,-3.1077001094818115,1.1922999620437622,8.355799674987793,0.0019000000320374966,0.01549999974668026,-0.00559999980032444
280,1780652263,-3.136399984359741,1.1922999620437622,8.362899780273438,0.002400000113993883,0.014399999752640724,-0.002400000113993883
290,1780652263,-3.129199981689453,1.2186000347137451,8.3725004196167,0.006399999838322401,0.009600000455975533,-0.0007999999797903001
300,1780652263,-3.1196000576019287,1.2617000341415405,8.362899780273438,0.0052999998442828655,0.007199999876320362,-0.0019000000320374966
310,1780652263,-3.1077001094818115,1.2378000020980835,8.360600471496582,0.00430000014603138,0.005100000184029341,-0.0027000000700354576
320,1780652263,-3.117300033569336,1.2209999561309814,8.370100021362305,0.003700000001117587,0.005900000222027302,-0.0015999999595806003
330,1780652263,-3.117300033569336,1.2186000347137451,8.355799674987793,0.004000000189989805,0.0066999997943639755,-0.0031999999191612005
340,1780652263,-3.136399984359741,1.2115000486373901,8.35099983215332,0.0052999998442828655,0.004800000227987766,-0.0035000001080334187
350,1780652263,-3.1196000576019287,1.2305999994277954,8.33899974822998,0.003700000001117587,0.004000000189989805,-0.002899999963119626
