timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.531499981880188,0.31839999556541443,9.114700317382812,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
10,1781009863,0.5242999792098999,0.3328000009059906,9.114700317382812,0.0044999998062849045,0.009600000455975533,-0.0015999999595806003
20,1781009863,0.5435000061988831,0.31360000371932983,9.12909984588623,0.00559999980032444,0.00930000003427267,-0.0019000000320374966
30,1781009863,0.5242999792098999,0.2921000123023987,9.145899772644043,0.004800000227987766,0.008500000461935997,-0.002899999963119626
40,1781009863,0.5242999792098999,0.3375999927520752,9.112299919128418,0.00559999980032444,0.008299999870359898,-0.002400000113993883
50,1781009863,0.5435000061988831,0.3352000117301941,9.126700401306152,0.0044999998062849045,0.008500000461935997,-0.0035000001080334187
60,1781009863,0.5339000225067139,0.3352000117301941,9.131500244140625,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
70,1781009863,0.531499981880188,0.3447999954223633,9.131500244140625,0.006899999920278788,0.009100000374019146,-0.002899999963119626
80,1781009863,0.5267000198364258,0.3375999927520752,9.131500244140625,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
90,1781009863,0.5123999714851379,0.3400000035762787,9.133899688720703,0.005100000184029341,0.00800000037997961,-0.0019000000320374966
100,1781009863,0.531499981880188,0.3328000009059906,9.10990047454834,0.005100000184029341,0.007699999958276749,-0.0035000001080334187
110,1781009863,0.541100025177002,0.3328000009059906,9.095600128173828,0.0052999998442828655,0.007199999876320362,-0.004000000189989805
120,1781009863,0.5291000008583069,0.323199987411499,9.1003999710083,0.006399999838322401,0.007699999958276749,-0.002400000113993883
130,1781009863,0.5291000008583069,0.30410000681877136,9.112299919128418,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
140,1781009863,0.5267000198364258,0.3160000145435333,9.107500076293945,0.006399999838322401,0.008299999870359898,-0.002899999963119626
150,1781009863,0.5242999792098999,0.3447999954223633,9.10509967803955,0.005900000222027302,0.009100000374019146,-0.0031999999191612005
160,1781009863,0.5267000198364258,0.323199987411499,9.114700317382812,0.006899999920278788,0.007699999958276749,-0.0035000001080334187
170,1781009863,0.5148000121116638,0.30889999866485596,9.133899688720703,0.00559999980032444,0.008799999952316284,-0.002899999963119626
180,1781009863,0.5076000094413757,0.3255999982357025,9.126700401306152,0.006099999882280827,0.008500000461935997,-0.0031999999191612005
190,1781009863,0.5267000198364258,0.3255999982357025,9.119500160217285,0.006099999882280827,0.006899999920278788,-0.0031999999191612005
200,1781009863,0.541100025177002,0.3375999927520752,9.10509967803955,0.005100000184029341,0.007699999958276749,-0.00430000014603138
210,1781009863,0.5267000198364258,0.35190001130104065,9.131500244140625,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
220,1781009863,0.531499981880188,0.3352000117301941,9.083600044250488,0.005100000184029341,0.00930000003427267,-0.0031999999191612005
230,1781009863,0.531499981880188,0.328000009059906,9.138699531555176,0.004800000227987766,0.008500000461935997,-0.002099999925121665
