timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.8794000148773193,-9.449899673461914,1.0654000043869019,-0.004000000189989805,0.021800000220537186,-0.006899999920278788
10,-1.8794000148773193,-9.449899673461914,1.0678000450134277,-0.007199999876320362,0.014399999752640724,-0.006899999920278788
20,-1.8651000261306763,-9.493000030517578,1.0582000017166138,-0.00430000014603138,0.010400000028312206,-0.006899999920278788
30,-1.8794000148773193,-9.500200271606445,1.0678000450134277,0.0031999999191612005,0.009100000374019146,-0.008500000461935997
40,-1.90339994430542,-9.505000114440918,1.0511000156402588,0.006899999920278788,0.0066999997943639755,-0.01119999960064888
50,-1.8961999416351318,-9.49779987335205,1.096500039100647,0.009100000374019146,0.0013000000035390258,-0.012799999676644802
60,-1.90339994430542,-9.495400428771973,1.089400053024292,0.008299999870359898,-0.0019000000320374966,-0.016499999910593033
70,-1.9225000143051147,-9.495400428771973,1.096500039100647,0.006099999882280827,-0.002400000113993883,-0.017899999395012856
80,-1.8866000175476074,-9.505000114440918,1.0534000396728516,0.005100000184029341,0.0003000000142492354,-0.01759999990463257
90,-1.8985999822616577,-9.514599800109863,1.07260000705719,0.006399999838322401,0.007199999876320362,-0.01600000075995922
100,-1.910599946975708,-9.507399559020996,1.0534000396728516,0.009100000374019146,0.01679999940097332,-0.013299999758601189
110,-1.9249000549316406,-9.488200187683105,1.0870000123977661,0.012500000186264515,0.02449999935925007,-0.009100000374019146
120,-1.934499979019165,-9.469099998474121,1.079800009727478,0.013899999670684338,0.026100000366568565,-0.004800000227987766
130,-1.9536999464035034,-9.459500312805176,1.070199966430664,0.013100000098347664,0.026900000870227814,-0.0013000000035390258
140,-1.9775999784469604,-9.459500312805176,1.0463000535964966,0.012000000104308128,0.025599999353289604,0.0010999999940395355
150,-1.9800000190734863,-9.478599548339844,1.0319000482559204,0.010400000028312206,0.02319999970495701,0.0013000000035390258
160,-1.9847999811172485,-9.471500396728516,1.0367000102996826,0.00800000037997961,0.018400000408291817,0.002099999925121665
170,-1.9895999431610107,-9.495400428771973,1.0295000076293945,0.007499999832361937,0.012299999594688416,0.004800000227987766
180,-1.9536999464035034,-9.50979995727539,1.0175000429153442,0.010099999606609344,0.009100000374019146,0.008500000461935997
190,-1.9392999410629272,-9.490599632263184,1.0126999616622925,0.012000000104308128,0.01119999960064888,0.010700000450015068
200,-1.917799949645996,-9.500200271606445,1.0270999670028687,0.013299999758601189,0.014100000262260437,0.01360000018030405
