timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.927299976348877,-9.452300071716309,0.972000002861023,0.005900000222027302,0.025599999353289604,0.00559999980032444
10,-1.9225000143051147,-9.464300155639648,0.960099995136261,0.002099999925121665,0.020500000566244125,0.003700000001117587
20,-1.9225000143051147,-9.483400344848633,0.984000027179718,0.0007999999797903001,0.01489999983459711,0.0027000000700354576
30,-1.951300024986267,-9.469099998474121,0.9911999702453613,0.0019000000320374966,0.011699999682605267,-0.0003000000142492354
40,-1.9536999464035034,-9.442700386047363,1.0175000429153442,0.002899999963119626,0.002899999963119626,-0.0019000000320374966
50,-1.9297000169754028,-9.452300071716309,0.9887999892234802,0.0010999999940395355,-0.007199999876320362,-0.0027000000700354576
60,-1.8818000555038452,-9.49779987335205,0.9936000108718872,0.0010999999940395355,-0.0066999997943639755,-0.0019000000320374966
70,-1.8674999475479126,-9.53849983215332,0.955299973487854,0.008299999870359898,0.006399999838322401,-0.00430000014603138
80,-1.8913999795913696,-9.533699989318848,0.9672999978065491,0.012500000186264515,0.01549999974668026,-0.007199999876320362
90,-1.9154000282287598,-9.49779987335205,0.9936000108718872,0.01360000018030405,0.019999999552965164,-0.009600000455975533
100,-1.9416999816894531,-9.488200187683105,1.0008000135421753,0.009600000455975533,0.01730000041425228,-0.010400000028312206
110,-1.9631999731063843,-9.507399559020996,0.9959999918937683,0.0031999999191612005,0.010099999606609344,-0.010900000110268593
120,-1.9585000276565552,-9.512200355529785,0.9983999729156494,0.0035000001080334187,0.004000000189989805,-0.011500000022351742
130,-1.9488999843597412,-9.514599800109863,0.972000002861023,0.005100000184029341,0.0027000000700354576,-0.012000000104308128
140,-1.9560999870300293,-9.514599800109863,0.9672999978065491,0.010400000028312206,0.006399999838322401,-0.013100000098347664
150,-1.927299976348877,-9.507399559020996,0.9887999892234802,0.013100000098347664,0.008500000461935997,-0.011699999682605267
160,-1.9297000169754028,-9.495400428771973,0.9768000245094299,0.013299999758601189,0.01119999960064888,-0.00800000037997961
170,-1.9488999843597412,-9.49779987335205,0.9577000141143799,0.01360000018030405,0.02239999920129776,-0.006899999920278788
180,-1.9728000164031982,-9.493000030517578,0.955299973487854,0.015200000256299973,0.03060000017285347,-0.005900000222027302
190,-2.0134999752044678,-9.490599632263184,0.9528999924659729,0.013100000098347664,0.032999999821186066,-0.003700000001117587
200,-2.0374999046325684,-9.478599548339844,0.9672999978065491,0.008500000461935997,0.030899999663233757,0.0
210,-2.039900064468384,-9.490599632263184,0.9361000061035156,0.005100000184029341,0.024000000208616257,0.00430000014603138
220,-2.0374999046325684,-9.480999946594238,0.9409000277519226,0.004800000227987766,0.01600000075995922,0.008500000461935997
230,-2.0111000537872314,-9.49779987335205,0.972000002861023,0.006399999838322401,0.00930000003427267,0.010700000450015068
240,-1.9800000190734863,-9.485799789428711,0.9959999918937683,0.006899999920278788,0.0044999998062849045,0.011699999682605267
250,-1.9488999843597412,-9.502599716186523,0.979200005531311,0.007499999832361937,0.0031999999191612005,0.011699999682605267
260,-1.9225000143051147,-9.505000114440918,0.9936000108718872,0.009600000455975533,0.008500000461935997,0.010700000450015068
270,-1.9154000282287598,-9.466699600219727,0.9936000108718872,0.01119999960064888,0.014399999752640724,0.00930000003427267
280,-1.9321000576019287,-9.445099830627441,0.9959999918937683,0.00930000003427267,0.017899999395012856,0.010099999606609344
290,-1.9082000255584717,-9.469099998474121,1.0175000429153442,0.0066999997943639755,0.016300000250339508,0.010900000110268593
300,-1.8938000202178955,-9.485799789428711,0.9983999729156494,0.004800000227987766,0.01810000091791153,0.010700000450015068
310,-1.8938000202178955,-9.478599548339844,1.0104000568389893,0.0066999997943639755,0.019700000062584877,0.008799999952316284
320,-1.917799949645996,-9.476300239562988,0.9936000108718872,0.009100000374019146,0.017100000753998756,0.007499999832361937
