timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.5243000984191895,4.740499973297119,6.804299831390381,0.0019000000320374966,0.010900000110268593,-0.00430000014603138
10,1780652263,-3.576900005340576,4.716599941253662,6.818699836730957,0.003700000001117587,0.008799999952316284,-0.002099999925121665
20,1780652263,-3.5720999240875244,4.706999778747559,6.8282999992370605,0.00559999980032444,0.003700000001117587,-0.0007999999797903001
30,1780652263,-3.5697999000549316,4.7357001304626465,6.8018999099731445,0.0066999997943639755,0.0010999999940395355,0.0003000000142492354
40,1780652263,-3.552999973297119,4.740499973297119,6.792399883270264,0.00559999980032444,0.0007999999797903001,0.0010999999940395355
50,1780652263,-3.5409998893737793,4.716599941253662,6.813899993896484,0.00559999980032444,0.0007999999797903001,0.0005000000237487257
60,1780652263,-3.514699935913086,4.728499889373779,6.818699836730957,0.005100000184029341,0.0013000000035390258,0.002099999925121665
70,1780652263,-3.4860000610351562,4.7428998947143555,6.811500072479248,0.0052999998442828655,0.002099999925121665,-0.0005000000237487257
80,1780652263,-3.4763998985290527,4.7428998947143555,6.823500156402588,0.0044999998062849045,0.005100000184029341,-0.003700000001117587
90,1780652263,-3.4907000064849854,4.7357001304626465,6.837800025939941,0.0027000000700354576,0.010700000450015068,-0.004800000227987766
100,1780652263,-3.507499933242798,4.7428998947143555,6.821100234985352,0.0031999999191612005,0.014399999752640724,-0.0066999997943639755
110,1780652263,-3.5362000465393066,4.750100135803223,6.825900077819824,0.002099999925121665,0.014399999752640724,-0.007699999958276749
120,1780652263,-3.5434000492095947,4.740499973297119,6.806700229644775,0.002899999963119626,0.01119999960064888,-0.00559999980032444
130,1780652263,-3.5625998973846436,4.718999862670898,6.804299831390381,0.005100000184029341,0.007199999876320362,-0.0031999999191612005
140,1780652263,-3.5697999000549316,4.723800182342529,6.811500072479248,0.007499999832361937,0.0031999999191612005,-0.0003000000142492354
150,1780652263,-3.550600051879883,4.706999778747559,6.804299831390381,0.008299999870359898,-0.0010999999940395355,0.0007999999797903001
160,1780652263,-3.5243000984191895,4.73330020904541,6.830699920654297,0.008299999870359898,-0.0027000000700354576,0.0007999999797903001
170,1780652263,-3.5002999305725098,4.730899810791016,6.852200031280518,0.005900000222027302,-0.0010999999940395355,0.0
180,1780652263,-3.4930999279022217,4.726200103759766,6.818699836730957,0.0031999999191612005,0.0019000000320374966,-0.0015999999595806003
190,1780652263,-3.4739999771118164,4.730899810791016,6.816299915313721,0.0031999999191612005,0.00559999980032444,-0.004000000189989805
200,1780652263,-3.464400053024292,4.757299900054932,6.785200119018555,0.002899999963119626,0.008299999870359898,-0.004800000227987766
210,1780652263,-3.4811999797821045,4.759699821472168,6.804299831390381,0.0015999999595806003,0.012799999676644802,-0.00800000037997961
220,1780652263,-3.5099000930786133,4.740499973297119,6.818699836730957,0.0003000000142492354,0.016499999910593033,-0.008799999952316284
230,1780652263,-3.5625998973846436,4.7118000984191895,6.821100234985352,0.0010999999940395355,0.018699999898672104,-0.005100000184029341
240,1780652263,-3.588900089263916,4.702199935913086,6.797100067138672,0.005100000184029341,0.01549999974668026,-0.0027000000700354576
250,1780652263,-3.588900089263916,4.721399784088135,6.825900077819824,0.006399999838322401,0.008299999870359898,-0.0013000000035390258
260,1780652263,-3.5673999786376953,4.738100051879883,6.809100151062012,0.0066999997943639755,0.002400000113993883,-0.002099999925121665
270,1780652263,-3.538599967956543,4.723800182342529,6.852200031280518,0.00559999980032444,-0.0003000000142492354,-0.0005000000237487257
280,1780652263,-3.5409998893737793,4.7118000984191895,6.825900077819824,0.005900000222027302,-0.0010999999940395355,0.0
290,1780652263,-3.531399965286255,4.721399784088135,6.816299915313721,0.008500000461935997,-0.002400000113993883,0.0
300,1780652263,-3.483599901199341,4.752500057220459,6.823500156402588,0.009100000374019146,-0.00430000014603138,-0.0019000000320374966
310,1780652263,-3.450000047683716,4.766900062561035,6.840199947357178,0.006099999882280827,0.0005000000237487257,-0.0044999998062849045
320,1780652263,-3.452399969100952,4.759699821472168,6.823500156402588,0.0044999998062849045,0.00930000003427267,-0.007699999958276749
330,1780652263,-3.4811999797821045,4.750100135803223,6.833099842071533,0.00430000014603138,0.016499999910593033,-0.009100000374019146
340,1780652263,-3.529099941253662,4.752500057220459,6.809100151062012,0.002899999963119626,0.017899999395012856,-0.010400000028312206
350,1780652263,-3.5481998920440674,4.7357001304626465,6.837800025939941,0.0019000000320374966,0.016499999910593033,-0.01119999960064888
360,1780652263,-3.581700086593628,4.709400177001953,6.842599868774414,0.003700000001117587,0.015699999406933784,-0.009600000455975533
370,1780652263,-3.6057000160217285,4.716599941253662,6.830699920654297,0.006399999838322401,0.012500000186264515,-0.002899999963119626
380,1780652263,-3.588900089263916,4.723800182342529,6.813899993896484,0.006399999838322401,0.005900000222027302,-0.0010999999940395355
390,1780652263,-3.557800054550171,4.730899810791016,6.8018999099731445,0.006399999838322401,0.0027000000700354576,-0.0007999999797903001
400,1780652263,-3.533799886703491,4.721399784088135,6.804299831390381,0.0066999997943639755,0.0010999999940395355,0.0003000000142492354
410,1780652263,-3.521899938583374,4.7357001304626465,6.825900077819824,0.006399999838322401,0.0015999999595806003,0.0019000000320374966
420,1780652263,-3.4907000064849854,4.750100135803223,6.823500156402588,0.005100000184029341,0.0019000000320374966,-0.0005000000237487257
430,1780652263,-3.4453001022338867,4.769199848175049,6.7947001457214355,0.002899999963119626,0.005900000222027302,-0.002899999963119626
440,1780652263,-3.447700023651123,4.7621002197265625,6.823500156402588,0.0013000000035390258,0.010400000028312206,-0.005900000222027302
450,1780652263,-3.4811999797821045,4.73330020904541,6.840199947357178,0.0007999999797903001,0.01730000041425228,-0.007699999958276749
460,1780652263,-3.5171000957489014,4.740499973297119,6.789999961853027,-0.0003000000142492354,0.019500000402331352,-0.007199999876320362
470,1780652263,-3.5434000492095947,4.730899810791016,6.806700229644775,0.0010999999940395355,0.0203000009059906,-0.006099999882280827
480,1780652263,-3.5913000106811523,4.723800182342529,6.813899993896484,0.0019000000320374966,0.01730000041425228,-0.005900000222027302
490,1780652263,-3.5913000106811523,4.728499889373779,6.8018999099731445,0.002400000113993883,0.012000000104308128,-0.003700000001117587
500,1780652263,-3.5936999320983887,4.716599941253662,6.792399883270264,0.0031999999191612005,0.008299999870359898,-0.0019000000320374966
510,1780652263,-3.5697999000549316,4.723800182342529,6.799499988555908,0.004800000227987766,0.004800000227987766,-0.0010999999940395355
520,1780652263,-3.5625998973846436,4.728499889373779,6.811500072479248,0.0044999998062849045,0.004800000227987766,-0.0007999999797903001
530,1780652263,-3.538599967956543,4.718999862670898,6.8018999099731445,0.0035000001080334187,0.005100000184029341,-0.002099999925121665
540,1780652263,-3.5362000465393066,4.73330020904541,6.8018999099731445,0.0044999998062849045,0.00430000014603138,-0.0019000000320374966
550,1780652263,-3.514699935913086,4.752500057220459,6.823500156402588,0.004000000189989805,0.005900000222027302,-0.0035000001080334187
560,1780652263,-3.526700019836426,4.738100051879883,6.818699836730957,0.0035000001080334187,0.0066999997943639755,-0.0031999999191612005
