timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.0463000535964966,0.6632000207901001,9.078800201416016,-0.2498999983072281,-0.05299999937415123,0.10689999908208847
10,1780652263,-0.8715000152587891,0.7135000228881836,9.148200035095215,-0.18629999458789825,-0.05090000107884407,0.0869000032544136
20,1780652263,-0.7638000249862671,0.8235999941825867,9.047699928283691,-0.12839999794960022,-0.047200001776218414,0.04560000076889992
30,1780652263,-0.6991000175476074,0.7876999974250793,9.303899765014648,-0.002099999925121665,-0.04259999841451645,-0.012000000104308128
40,1780652263,-0.8859000205993652,1.2497999668121338,9.102800369262695,0.08420000225305557,-0.037300001829862595,-0.047200001776218414
50,1780652263,-0.9218000173568726,1.6783000230789185,8.791500091552734,0.03999999910593033,-0.016499999910593033,-0.04320000112056732
60,1780652263,-0.8715000152587891,1.795699954032898,8.805899620056152,-0.01549999974668026,0.0027000000700354576,-0.013899999670684338
70,1780652263,-0.8930000066757202,1.6806999444961548,8.887299537658691,-0.09730000048875809,0.00989999994635582,-0.014100000262260437
80,1780652263,-0.9505000114440918,1.3071999549865723,9.004599571228027,-0.16760000586509705,0.0044999998062849045,-0.022600000724196434
90,1780652263,-0.984000027179718,0.8881999850273132,9.033300399780273,-0.1745000034570694,0.003700000001117587,-0.00989999994635582
100,1780652263,-0.9911999702453613,0.6176999807357788,9.026100158691406,-0.13379999995231628,0.01119999960064888,-0.0015999999595806003
110,1780652263,-0.974399983882904,0.5626000165939331,9.006999969482422,-0.066600002348423,0.018699999898672104,-0.010099999606609344
120,1780652263,-0.9887999892234802,0.6870999932289124,8.987799644470215,-0.011699999682605267,0.018699999898672104,-0.0203000009059906
130,1780652263,-1.1157000064849854,0.8787000179290771,8.939900398254395,0.012500000186264515,0.01600000075995922,-0.032999999821186066
140,1780652263,-1.2209999561309814,1.0295000076293945,8.935199737548828,0.01679999940097332,0.003700000001117587,-0.04100000113248825
150,1780652263,-1.1612000465393066,1.0654000043869019,9.028499603271484,0.0044999998062849045,-0.016300000250339508,-0.04560000076889992
160,1780652263,-1.0247000455856323,1.0534000396728516,9.033300399780273,-0.014700000174343586,-0.02930000051856041,-0.060499999672174454
170,1780652263,-0.9672999978065491,1.0198999643325806,8.975899696350098,-0.011699999682605267,-0.02930000051856041,-0.07090000063180923
180,1780652263,-0.9265999794006348,1.0295000076293945,8.985400199890137,0.009600000455975533,-0.0203000009059906,-0.058400001376867294
190,1780652263,-0.7781000137329102,1.163599967956543,8.94950008392334,0.026100000366568565,-0.0052999998442828655,-0.03220000118017197
200,1780652263,-0.6104999780654907,1.3526999950408936,8.872900009155273,0.012000000104308128,0.025800000876188278,-0.002899999963119626
210,1780652263,-0.5052000284194946,1.3767000436782837,8.808300018310547,-0.01759999990463257,0.0272000003606081,0.03280000016093254
220,1780652263,-0.5148000121116638,1.3167999982833862,8.937600135803223,-0.07010000199079514,0.07989999651908875,0.04529999941587448
230,1780652263,-0.7229999899864197,1.0606000423431396,8.975899696350098,-0.11829999834299088,0.10899999737739563,0.0364999994635582
240,1780652263,-0.979200005531311,0.8163999915122986,8.978300094604492,-0.11559999734163284,0.11779999732971191,0.02879999950528145
250,1780652263,-1.1013000011444092,0.6392999887466431,8.98069953918457,-0.08529999852180481,0.12039999663829803,0.017100000753998756
260,1780652263,-1.1827000379562378,0.6870999932289124,8.987799644470215,-0.0348999984562397,0.12999999523162842,0.012299999594688416
270,1780652263,-1.3264000415802002,0.8235999941825867,8.94950008392334,0.022600000724196434,0.10689999908208847,0.0031999999191612005
280,1780652263,-1.4532999992370605,1.0582000017166138,8.951899528503418,0.024800000712275505,0.07940000295639038,-0.019200000911951065
290,1780652263,-1.4700000286102295,1.1875,8.939900398254395,0.0010999999940395355,0.030400000512599945,-0.026599999517202377
300,1780652263,-1.3264000415802002,1.163599967956543,8.963899612426758,-0.027699999511241913,-0.004800000227987766,-0.026100000366568565
310,1780652263,-0.9936000108718872,1.0582000017166138,8.99020004272461,-0.05380000174045563,-0.017899999395012856,-0.016300000250339508
320,1780652263,-0.636900007724762,0.9241999983787537,8.978300094604492,-0.05040000006556511,0.003700000001117587,0.015699999406933784
330,1780652263,-0.45730000734329224,0.9169999957084656,8.937600135803223,-0.0333000011742115,0.05380000174045563,0.042100001126527786
340,1780652263,-0.4404999911785126,0.972000002861023,8.935199737548828,-0.024000000208616257,0.10660000145435333,0.05490000173449516
350,1780652263,-0.5530999898910522,1.0104000568389893,8.966300010681152,-0.02930000051856041,0.156700000166893,0.059700001031160355
360,1780652263,-0.8499000072479248,1.0175000429153442,8.966300010681152,-0.05139999836683273,0.18330000340938568,0.05920000001788139
370,1780652263,-1.2402000427246094,0.9384999871253967,8.987799644470215,-0.07509999722242355,0.17640000581741333,0.04259999841451645
380,1780652263,-1.479599952697754,0.8571000099182129,9.00220012664795,-0.06930000334978104,0.14470000565052032,0.01489999983459711
390,1780652263,-1.5585999488830566,0.8547000288963318,8.944700241088867,-0.05040000006556511,0.10530000180006027,0.0013000000035390258
400,1780652263,-1.4675999879837036,0.9074000120162964,8.966300010681152,-0.0357000008225441,0.07649999856948853,-0.002099999925121665
410,1780652263,-1.426900029182434,0.9409000277519226,8.975899696350098,-0.02319999970495701,0.05119999870657921,-0.0052999998442828655
420,1780652263,-1.4077999591827393,0.9384999871253967,8.985400199890137,-0.019700000062584877,0.025800000876188278,-0.012299999594688416
430,1780652263,-1.3479000329971313,0.9218000173568726,8.959099769592285,-0.012000000104308128,0.009100000374019146,-0.017100000753998756
440,1780652263,-1.2736999988555908,0.9265999794006348,8.98069953918457,0.0,0.004000000189989805,-0.008799999952316284
450,1780652263,-1.1827000379562378,0.964900016784668,8.956700325012207,0.006399999838322401,-0.0005000000237487257,-0.009600000455975533
460,1780652263,-1.0917999744415283,0.9983999729156494,8.975899696350098,0.0052999998442828655,-0.0015999999595806003,-0.014700000174343586
470,1780652263,-0.9456999897956848,0.9983999729156494,8.966300010681152,-0.0027000000700354576,0.005900000222027302,-0.006899999920278788
480,1780652263,-0.8379999995231628,0.9624999761581421,8.939900398254395,-0.012799999676644802,0.026900000870227814,-0.0052999998442828655
