timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.536300003528595,0.3400000035762787,9.107500076293945,0.004800000227987766,0.00800000037997961,-0.002400000113993883
10,1781009863,0.5242999792098999,0.328000009059906,9.124300003051758,0.005900000222027302,0.008299999870359898,-0.002400000113993883
20,1781009863,0.5218999981880188,0.3303999900817871,9.114700317382812,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
30,1781009863,0.5148000121116638,0.3352000117301941,9.119500160217285,0.0052999998442828655,0.007199999876320362,-0.0027000000700354576
40,1781009863,0.536300003528595,0.323199987411499,9.112299919128418,0.005900000222027302,-0.0013000000035390258,-0.0013000000035390258
50,1781009863,0.5698000192642212,0.36390000581741333,9.102800369262695,0.00559999980032444,0.004000000189989805,-0.002899999963119626
60,1781009863,0.531499981880188,0.3160000145435333,9.107500076293945,0.005900000222027302,0.009100000374019146,-0.0013000000035390258
70,1781009863,0.5242999792098999,0.35429999232292175,9.112299919128418,0.00559999980032444,0.00930000003427267,-0.002099999925121665
80,1781009863,0.5195000171661377,0.3160000145435333,9.136300086975098,0.00559999980032444,0.007499999832361937,-0.002400000113993883
90,1781009863,0.5218999981880188,0.3375999927520752,9.131500244140625,0.006099999882280827,0.008799999952316284,-0.002899999963119626
100,1781009863,0.5099999904632568,0.31839999556541443,9.145899772644043,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
110,1781009863,0.5242999792098999,0.3447999954223633,9.114700317382812,0.006099999882280827,0.007499999832361937,-0.0027000000700354576
120,1781009863,0.5458999872207642,0.3328000009059906,9.095600128173828,0.005100000184029341,0.009100000374019146,-0.002099999925121665
130,1781009863,0.531499981880188,0.3472000062465668,9.124300003051758,0.0052999998442828655,0.00930000003427267,-0.002899999963119626
140,1781009863,0.5218999981880188,0.328000009059906,9.15779972076416,0.00559999980032444,0.00800000037997961,-0.0019000000320374966
150,1781009863,0.5170999765396118,0.3352000117301941,9.102800369262695,0.00430000014603138,0.008799999952316284,-0.002099999925121665
160,1781009863,0.5242999792098999,0.3303999900817871,9.1003999710083,0.005100000184029341,0.009100000374019146,-0.002899999963119626
170,1781009863,0.5195000171661377,0.3472000062465668,9.119500160217285,0.005100000184029341,0.009100000374019146,-0.002099999925121665
180,1781009863,0.5242999792098999,0.3352000117301941,9.10509967803955,0.00559999980032444,0.0066999997943639755,-0.0027000000700354576
190,1781009863,0.5267000198364258,0.3255999982357025,9.12909984588623,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
200,1781009863,0.5170999765396118,0.30649998784065247,9.133899688720703,0.005100000184029341,0.00800000037997961,-0.002899999963119626
210,1781009863,0.5195000171661377,0.328000009059906,9.14109992980957,0.005100000184029341,0.00800000037997961,-0.002400000113993883
220,1781009863,0.5291000008583069,0.3303999900817871,9.133899688720703,0.005100000184029341,0.007199999876320362,-0.002400000113993883
230,1781009863,0.536300003528595,0.3400000035762787,9.138699531555176,0.005900000222027302,0.007499999832361937,-0.002400000113993883
240,1781009863,0.5339000225067139,0.3328000009059906,9.131500244140625,0.006399999838322401,0.007699999958276749,-0.002099999925121665
250,1781009863,0.5195000171661377,0.3495999872684479,9.107500076293945,0.005100000184029341,0.008299999870359898,-0.002400000113993883
260,1781009863,0.5170999765396118,0.3303999900817871,9.11709976196289,0.0052999998442828655,0.00800000037997961,-0.003700000001117587
270,1781009863,0.531499981880188,0.323199987411499,9.107500076293945,0.006099999882280827,0.007699999958276749,-0.0031999999191612005
280,1781009863,0.5267000198364258,0.3352000117301941,9.119500160217285,0.004800000227987766,0.009600000455975533,-0.0027000000700354576
290,1781009863,0.5170999765396118,0.3400000035762787,9.102800369262695,0.0052999998442828655,0.008299999870359898,-0.0035000001080334187
300,1781009863,0.5076000094413757,0.3303999900817871,9.095600128173828,0.005100000184029341,0.007499999832361937,-0.0035000001080334187
310,1781009863,0.5148000121116638,0.3328000009059906,9.12909984588623,0.00559999980032444,0.006399999838322401,-0.0027000000700354576
320,1781009863,0.5076000094413757,0.3328000009059906,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
330,1781009863,0.5170999765396118,0.323199987411499,9.112299919128418,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
