timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5099999904632568,0.3160000145435333,9.131500244140625,0.00430000014603138,0.009100000374019146,-0.002899999963119626
10,1781009863,0.5242999792098999,0.328000009059906,9.112299919128418,0.004800000227987766,0.005900000222027302,-0.0027000000700354576
20,1781009863,0.536300003528595,0.328000009059906,9.078800201416016,0.0066999997943639755,0.007199999876320362,-0.002899999963119626
30,1781009863,0.54830002784729,0.31360000371932983,9.12909984588623,0.004800000227987766,0.012799999676644802,-0.002899999963119626
40,1781009863,0.541100025177002,0.328000009059906,9.148200035095215,0.007699999958276749,0.01730000041425228,-0.0031999999191612005
50,1781009863,0.5267000198364258,0.2921000123023987,9.131500244140625,0.004800000227987766,0.011699999682605267,-0.0027000000700354576
60,1781009863,0.5577999949455261,0.3375999927520752,9.10990047454834,0.007499999832361937,0.009600000455975533,-0.0031999999191612005
70,1781009863,0.5195000171661377,0.31839999556541443,9.145899772644043,0.003700000001117587,0.012000000104308128,-0.0019000000320374966
80,1781009863,0.5052000284194946,0.323199987411499,9.121899604797363,0.007199999876320362,0.008500000461935997,-0.002400000113993883
90,1781009863,0.4763999879360199,0.31119999289512634,9.12909984588623,0.004000000189989805,0.00930000003427267,-0.002099999925121665
100,1781009863,0.4740999937057495,0.3303999900817871,9.133899688720703,0.0066999997943639755,0.007199999876320362,-0.003700000001117587
110,1781009863,0.49799999594688416,0.328000009059906,9.136300086975098,0.0052999998442828655,0.007199999876320362,-0.002400000113993883
120,1781009863,0.5242999792098999,0.3328000009059906,9.138699531555176,0.006399999838322401,0.007199999876320362,-0.0019000000320374966
130,1781009863,0.541100025177002,0.323199987411499,9.138699531555176,0.0052999998442828655,0.006899999920278788,-0.002899999963119626
140,1781009863,0.5458999872207642,0.3328000009059906,9.107500076293945,0.006899999920278788,0.008500000461935997,-0.002099999925121665
150,1781009863,0.5291000008583069,0.323199987411499,9.126700401306152,0.006099999882280827,0.00989999994635582,-0.0019000000320374966
160,1781009863,0.5195000171661377,0.3447999954223633,9.121899604797363,0.006099999882280827,0.009600000455975533,-0.0027000000700354576
170,1781009863,0.5123999714851379,0.3255999982357025,9.11709976196289,0.005900000222027302,0.006399999838322401,-0.002400000113993883
180,1781009863,0.5052000284194946,0.3328000009059906,9.121899604797363,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
190,1781009863,0.49079999327659607,0.323199987411499,9.138699531555176,0.005100000184029341,0.006899999920278788,-0.0031999999191612005
200,1781009863,0.5170999765396118,0.3375999927520752,9.131500244140625,0.006099999882280827,0.00800000037997961,-0.002899999963119626
210,1781009863,0.49559998512268066,0.2992999851703644,9.136300086975098,0.0052999998442828655,0.006899999920278788,-0.0031999999191612005
220,1781009863,0.5195000171661377,0.3328000009059906,9.10509967803955,0.005100000184029341,0.0066999997943639755,-0.0035000001080334187
230,1781009863,0.536300003528595,0.323199987411499,9.10509967803955,0.004800000227987766,0.007499999832361937,-0.003700000001117587
240,1781009863,0.531499981880188,0.3352000117301941,9.12909984588623,0.00559999980032444,0.007199999876320362,-0.003700000001117587
250,1781009863,0.5507000088691711,0.3328000009059906,9.136300086975098,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
260,1781009863,0.536300003528595,0.3328000009059906,9.12909984588623,0.005100000184029341,0.009600000455975533,-0.004000000189989805
270,1781009863,0.5267000198364258,0.3160000145435333,9.10990047454834,0.004800000227987766,0.00930000003427267,-0.002899999963119626
280,1781009863,0.5242999792098999,0.3303999900817871,9.126700401306152,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
290,1781009863,0.5076000094413757,0.3208000063896179,9.133899688720703,0.006399999838322401,0.00800000037997961,-0.0035000001080334187
300,1781009863,0.5386999845504761,0.3208000063896179,9.114700317382812,0.0044999998062849045,0.006399999838322401,-0.0027000000700354576
310,1781009863,0.536300003528595,0.3255999982357025,9.131500244140625,0.00559999980032444,0.0066999997943639755,-0.002099999925121665
320,1781009863,0.5386999845504761,0.30889999866485596,9.124300003051758,0.00430000014603138,0.007199999876320362,-0.002099999925121665
330,1781009863,0.5577999949455261,0.31839999556541443,9.112299919128418,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
340,1781009863,0.5507000088691711,0.328000009059906,9.097999572753906,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
350,1781009863,0.5435000061988831,0.30889999866485596,9.133899688720703,0.005100000184029341,0.00800000037997961,-0.004000000189989805
