timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-4.0269999504089355,2.3248000144958496,7.718900203704834,0.004800000227987766,0.004800000227987766,-0.0019000000320374966
10,1780652263,-4.031799793243408,2.3296000957489014,7.7093000411987305,0.0035000001080334187,0.0005000000237487257,-0.0003000000142492354
20,1780652263,-3.993499994277954,2.319999933242798,7.683000087738037,0.004800000227987766,-0.002400000113993883,0.0010999999940395355
30,1780652263,-3.962399959564209,2.3415000438690186,7.718900203704834,0.005100000184029341,-0.004000000189989805,0.0010999999940395355
40,1780652263,-3.9456000328063965,2.3606998920440674,7.718900203704834,0.0035000001080334187,-0.0027000000700354576,-0.0003000000142492354
50,1780652263,-3.9528000354766846,2.327199935913086,7.728499889373779,0.0035000001080334187,-0.0005000000237487257,-0.0005000000237487257
60,1780652263,-3.9409000873565674,2.319999933242798,7.745200157165527,0.0027000000700354576,0.005100000184029341,-0.0015999999595806003
70,1780652263,-3.976799964904785,2.3224000930786133,7.72130012512207,0.003700000001117587,0.008799999952316284,-0.0013000000035390258
80,1780652263,-4.012700080871582,2.3248000144958496,7.726099967956543,0.004800000227987766,0.00930000003427267,-0.0027000000700354576
90,1780652263,-4.0030999183654785,2.3343000411987305,7.747600078582764,0.006099999882280827,0.006899999920278788,-0.002099999925121665
100,1780652263,-3.993499994277954,2.3343000411987305,7.702099800109863,0.003700000001117587,0.0035000001080334187,-0.0010999999940395355
110,1780652263,-3.981600046157837,2.3248000144958496,7.685400009155273,0.0027000000700354576,0.0013000000035390258,0.0003000000142492354
120,1780652263,-3.9719998836517334,2.3296000957489014,7.72130012512207,0.004000000189989805,0.0031999999191612005,-0.0013000000035390258
130,1780652263,-3.9672000408172607,2.3296000957489014,7.742800235748291,0.00559999980032444,0.005100000184029341,-0.002099999925121665
140,1780652263,-3.9504001140594482,2.3224000930786133,7.723700046539307,0.0052999998442828655,0.008799999952316284,-0.0035000001080334187
150,1780652263,-3.9719998836517334,2.363100051879883,7.702099800109863,0.005900000222027302,0.010900000110268593,-0.0031999999191612005
160,1780652263,-3.981600046157837,2.351099967956543,7.683000087738037,0.005100000184029341,0.010099999606609344,-0.0035000001080334187
170,1780652263,-3.986299991607666,2.3487000465393066,7.68779993057251,0.005100000184029341,0.008299999870359898,-0.004000000189989805
180,1780652263,-4.041399955749512,2.339099884033203,7.69980001449585,0.004000000189989805,0.00430000014603138,-0.005900000222027302
190,1780652263,-4.031799793243408,2.336699962615967,7.690199851989746,0.0044999998062849045,0.0003000000142492354,-0.0031999999191612005
200,1780652263,-3.9791998863220215,2.339099884033203,7.706900119781494,0.0031999999191612005,-0.0035000001080334187,-0.0013000000035390258
210,1780652263,-3.9456000328063965,2.343899965286255,7.697400093078613,0.0005000000237487257,-0.0031999999191612005,0.0013000000035390258
220,1780652263,-3.9168999195098877,2.3343000411987305,7.728499889373779,0.002099999925121665,0.0,0.0
230,1780652263,-3.9024999141693115,2.336699962615967,7.747600078582764,0.002899999963119626,0.006099999882280827,-0.0005000000237487257
240,1780652263,-3.8977999687194824,2.3055999279022217,7.730899810791016,0.00430000014603138,0.012299999594688416,0.0003000000142492354
250,1780652263,-3.9528000354766846,2.3176000118255615,7.685400009155273,0.004800000227987766,0.014100000262260437,-0.0010999999940395355
260,1780652263,-4.000699996948242,2.3487000465393066,7.695000171661377,0.005100000184029341,0.014700000174343586,-0.0013000000035390258
270,1780652263,-4.046199798583984,2.343899965286255,7.692599773406982,0.0027000000700354576,0.010700000450015068,-0.0015999999595806003
280,1780652263,-4.0269999504089355,2.3055999279022217,7.685400009155273,0.003700000001117587,0.005100000184029341,-0.0019000000320374966
290,1780652263,-4.015100002288818,2.319999933242798,7.685400009155273,0.004000000189989805,-0.0013000000035390258,0.0
300,1780652263,-3.955199956893921,2.3248000144958496,7.738100051879883,0.0044999998062849045,-0.002899999963119626,0.0010999999940395355
310,1780652263,-3.9337000846862793,2.339099884033203,7.7164998054504395,0.002899999963119626,-0.002400000113993883,0.0005000000237487257
