timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7660999894142151,2.810800075531006,8.796299934387207,0.013299999758601189,0.01119999960064888,0.007499999832361937
10,0.7684999704360962,2.8322999477386475,8.765199661254883,0.02319999970495701,0.007199999876320362,0.008299999870359898
20,0.7804999947547913,2.8945999145507812,8.74120044708252,0.024800000712275505,0.0044999998062849045,0.006099999882280827
30,0.8356000185012817,2.9042000770568848,8.734000205993652,0.021299999207258224,0.0010999999940395355,0.002400000113993883
40,0.8690999746322632,2.899399995803833,8.688599586486816,0.015699999406933784,0.0010999999940395355,-0.0013000000035390258
50,0.8930000066757202,2.8610999584198,8.662199974060059,0.014100000262260437,0.013299999758601189,-0.006899999920278788
60,0.8571000099182129,2.7939999103546143,8.643099784851074,0.01360000018030405,0.027400000020861626,-0.010400000028312206
70,0.7732999920845032,2.8036000728607178,8.688599586486816,0.012299999594688416,0.02879999950528145,-0.00989999994635582
80,0.739799976348877,2.791599988937378,8.662199974060059,0.00989999994635582,0.019200000911951065,-0.00930000003427267
90,0.7445999979972839,2.767699956893921,8.652600288391113,0.010099999606609344,0.008799999952316284,-0.0052999998442828655
100,0.7325999736785889,2.7509000301361084,8.688599586486816,0.012000000104308128,0.0035000001080334187,-0.0027000000700354576
110,0.7229999899864197,2.7460999488830566,8.693300247192383,0.01360000018030405,-0.0031999999191612005,0.0031999999191612005
120,0.8021000027656555,2.743799924850464,8.698100090026855,0.017100000753998756,-0.013299999758601189,0.007699999958276749
130,0.8475000262260437,2.767699956893921,8.686200141906738,0.018699999898672104,-0.00800000037997961,0.00930000003427267
140,0.8428000211715698,2.786900043487549,8.674200057983398,0.018400000408291817,0.0003000000142492354,0.006399999838322401
150,0.8906000256538391,2.798799991607666,8.631099700927734,0.01730000041425228,0.0066999997943639755,0.0019000000320374966
160,0.8881999850273132,2.818000078201294,8.600000381469727,0.014399999752640724,0.012500000186264515,-0.002899999963119626
170,0.859499990940094,2.813199996948242,8.58080005645752,0.012299999594688416,0.0203000009059906,-0.0066999997943639755
180,0.8307999968528748,2.798799991607666,8.571200370788574,0.012299999594688416,0.019500000402331352,-0.012000000104308128
190,0.7804999947547913,2.8011999130249023,8.588000297546387,0.010099999606609344,0.013299999758601189,-0.012799999676644802
200,0.7853000164031982,2.8083999156951904,8.621500015258789,0.004800000227987766,0.0003000000142492354,-0.01119999960064888
210,0.7972999811172485,2.7581000328063965,8.643099784851074,0.0013000000035390258,-0.0035000001080334187,-0.007699999958276749
220,0.7660999894142151,2.7293999195098877,8.650300025939941,0.0005000000237487257,0.0010999999940395355,-0.0066999997943639755
230,0.7638000249862671,2.7701001167297363,8.654999732971191,0.0031999999191612005,0.0007999999797903001,-0.006099999882280827
240,0.7781000137329102,2.767699956893921,8.635899543762207,0.0066999997943639755,0.0005000000237487257,-0.004000000189989805
250,0.7590000033378601,2.7653000354766846,8.633500099182129,0.006899999920278788,0.0035000001080334187,0.0
260,0.739799976348877,2.791599988937378,8.678999900817871,0.003700000001117587,0.0013000000035390258,0.0007999999797903001
270,0.7590000033378601,2.8227999210357666,8.671799659729004,-0.0013000000035390258,-0.007699999958276749,-0.0003000000142492354
280,0.7732999920845032,2.837100028991699,8.681400299072266,-0.005100000184029341,-0.00930000003427267,0.0
290,0.8187999725341797,2.8203999996185303,8.686200141906738,-0.005100000184029341,-0.002400000113993883,-0.00430000014603138
300,0.8235999941825867,2.7797000408172607,8.681400299072266,0.0019000000320374966,0.010900000110268593,-0.0052999998442828655
310,0.7997000217437744,2.8011999130249023,8.693300247192383,0.008500000461935997,0.021299999207258224,-0.0066999997943639755
320,0.7422000169754028,2.8394999504089355,8.681400299072266,0.01119999960064888,0.01759999990463257,-0.006399999838322401
330,0.7445999979972839,2.818000078201294,8.695699691772461,0.011699999682605267,0.0035000001080334187,-0.00559999980032444
340,0.7925000190734863,2.805999994277954,8.681400299072266,0.012799999676644802,-0.0019000000320374966,-0.003700000001117587
350,0.8163999915122986,2.8011999130249023,8.662199974060059,0.015200000256299973,0.008500000461935997,-0.0019000000320374966
360,0.7541999816894531,2.8203999996185303,8.669400215148926,0.014100000262260437,0.01600000075995922,-0.0015999999595806003
370,0.7494000196456909,2.818000078201294,8.669400215148926,0.00930000003427267,0.007199999876320362,-0.003700000001117587
380,0.7828999757766724,2.8155999183654785,8.650300025939941,0.00430000014603138,0.005100000184029341,-0.0013000000035390258
390,0.7900999784469604,2.7797000408172607,8.621500015258789,0.002899999963119626,0.00930000003427267,0.0005000000237487257
400,0.7804999947547913,2.7797000408172607,8.616700172424316,0.002400000113993883,0.008500000461935997,0.004000000189989805
410,0.7590000033378601,2.782099962234497,8.633500099182129,0.0007999999797903001,0.00430000014603138,0.004000000189989805
420,0.7900999784469604,2.782099962234497,8.645500183105469,0.002400000113993883,-0.002899999963119626,0.004000000189989805
430,0.8284000158309937,2.7653000354766846,8.645500183105469,0.00559999980032444,0.0007999999797903001,0.00430000014603138
440,0.8356000185012817,2.7725000381469727,8.647899627685547,0.013100000098347664,0.011699999682605267,0.0031999999191612005
450,0.8259999752044678,2.8011999130249023,8.654999732971191,0.01489999983459711,0.010400000028312206,0.002099999925121665
460,0.8284000158309937,2.834700107574463,8.645500183105469,0.013299999758601189,0.00989999994635582,0.0019000000320374966
