timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.15800000727176666,0.4812000095844269,9.119500160217285,0.004800000227987766,0.008299999870359898,-0.004000000189989805
10,1780993661,0.14839999377727509,0.49079999327659607,9.102800369262695,0.003700000001117587,0.0052999998442828655,-0.0027000000700354576
20,1780993661,0.17479999363422394,0.4717000126838684,9.078800201416016,0.004800000227987766,0.007699999958276749,-0.0035000001080334187
30,1780993661,0.15800000727176666,0.483599990606308,9.124300003051758,0.006099999882280827,0.008299999870359898,-0.002400000113993883
40,1780993661,0.17239999771118164,0.4668999910354614,9.1003999710083,0.005900000222027302,0.006099999882280827,-0.002899999963119626
50,1780993661,0.16760000586509705,0.4645000100135803,9.107500076293945,0.006099999882280827,0.0052999998442828655,-0.002099999925121665
60,1780993661,0.18199999630451202,0.49320000410079956,9.102800369262695,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
70,1780993661,0.16519999504089355,0.46209999918937683,9.095600128173828,0.0044999998062849045,0.010400000028312206,-0.0035000001080334187
80,1780993661,0.15320000052452087,0.46209999918937683,9.107500076293945,0.003700000001117587,0.008799999952316284,-0.0035000001080334187
90,1780993661,0.16760000586509705,0.4645000100135803,9.114700317382812,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
100,1780993661,0.14839999377727509,0.4787999987602234,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
110,1780993661,0.1412999927997589,0.4787999987602234,9.119500160217285,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
120,1780993661,0.1459999978542328,0.49079999327659607,9.114700317382812,0.005100000184029341,0.007199999876320362,-0.0019000000320374966
130,1780993661,0.15080000460147858,0.4787999987602234,9.083600044250488,0.00430000014603138,0.006399999838322401,-0.002400000113993883
140,1780993661,0.16760000586509705,0.4645000100135803,9.088399887084961,0.005900000222027302,0.00800000037997961,-0.002400000113993883
150,1780993661,0.17239999771118164,0.4740999937057495,9.090800285339355,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
160,1780993661,0.17720000445842743,0.4860000014305115,9.107500076293945,0.0052999998442828655,0.006899999920278788,-0.0031999999191612005
170,1780993661,0.16279999911785126,0.4787999987602234,9.090800285339355,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
180,1780993661,0.16760000586509705,0.4763999879360199,9.093199729919434,0.00430000014603138,0.009600000455975533,-0.0027000000700354576
190,1780993661,0.15320000052452087,0.4693000018596649,9.121899604797363,0.00559999980032444,0.00800000037997961,-0.002899999963119626
200,1780993661,0.14839999377727509,0.4812000095844269,9.114700317382812,0.005100000184029341,0.008299999870359898,-0.002899999963119626
210,1780993661,0.14839999377727509,0.4812000095844269,9.107500076293945,0.0044999998062849045,0.007199999876320362,-0.002400000113993883
220,1780993661,0.14839999377727509,0.45969998836517334,9.1003999710083,0.00559999980032444,0.006899999920278788,-0.002899999963119626
230,1780993661,0.16760000586509705,0.45489999651908875,9.10509967803955,0.005100000184029341,0.007199999876320362,-0.0035000001080334187
240,1780993661,0.16760000586509705,0.4693000018596649,9.10509967803955,0.005100000184029341,0.0066999997943639755,-0.002400000113993883
250,1780993661,0.18199999630451202,0.45969998836517334,9.119500160217285,0.00430000014603138,0.007499999832361937,-0.002400000113993883
260,1780993661,0.15559999644756317,0.4763999879360199,9.078800201416016,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
270,1780993661,0.17239999771118164,0.4693000018596649,9.097999572753906,0.004800000227987766,0.008500000461935997,-0.002899999963119626
280,1780993661,0.14839999377727509,0.4787999987602234,9.121899604797363,0.0052999998442828655,0.008799999952316284,-0.002899999963119626
290,1780993661,0.16760000586509705,0.4717000126838684,9.11709976196289,0.006099999882280827,0.008500000461935997,-0.0031999999191612005
300,1780993661,0.15320000052452087,0.4693000018596649,9.095600128173828,0.005900000222027302,0.007499999832361937,-0.00430000014603138
310,1780993661,0.16040000319480896,0.46209999918937683,9.107500076293945,0.005100000184029341,0.007699999958276749,-0.002899999963119626
320,1780993661,0.15559999644756317,0.483599990606308,9.136300086975098,0.004800000227987766,0.008500000461935997,-0.002099999925121665
330,1780993661,0.16279999911785126,0.4717000126838684,9.124300003051758,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
340,1780993661,0.15800000727176666,0.4668999910354614,9.112299919128418,0.005100000184029341,0.008299999870359898,-0.002899999963119626
350,1780993661,0.17720000445842743,0.4763999879360199,9.102800369262695,0.00430000014603138,0.008299999870359898,-0.0013000000035390258
360,1780993661,0.18440000712871552,0.4717000126838684,9.102800369262695,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
370,1780993661,0.17479999363422394,0.4812000095844269,9.066800117492676,0.005100000184029341,0.008299999870359898,-0.002400000113993883
380,1780993661,0.16279999911785126,0.4812000095844269,9.1003999710083,0.004000000189989805,0.00800000037997961,-0.002099999925121665
390,1780993661,0.1459999978542328,0.483599990606308,9.114700317382812,0.003700000001117587,0.008799999952316284,-0.002099999925121665
400,1780993661,0.14839999377727509,0.4740999937057495,9.126700401306152,0.004800000227987766,0.007699999958276749,-0.0013000000035390258
410,1780993661,0.16279999911785126,0.4645000100135803,9.093199729919434,0.004800000227987766,0.0066999997943639755,-0.0015999999595806003
420,1780993661,0.16760000586509705,0.4693000018596649,9.078800201416016,0.004000000189989805,0.0066999997943639755,-0.002400000113993883
430,1780993661,0.15559999644756317,0.4763999879360199,9.10990047454834,0.006099999882280827,0.007699999958276749,-0.0019000000320374966
440,1780993661,0.1412999927997589,0.483599990606308,9.10509967803955,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
450,1780993661,0.15320000052452087,0.4717000126838684,9.10990047454834,0.005100000184029341,0.008299999870359898,-0.0010999999940395355
460,1780993661,0.17000000178813934,0.49079999327659607,9.102800369262695,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
470,1780993661,0.17239999771118164,0.49079999327659607,9.11709976196289,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
480,1780993661,0.15800000727176666,0.4812000095844269,9.086000442504883,0.00430000014603138,0.008500000461935997,-0.0019000000320374966
490,1780993661,0.15320000052452087,0.4717000126838684,9.095600128173828,0.005900000222027302,0.007699999958276749,-0.002099999925121665
500,1780993661,0.14839999377727509,0.4740999937057495,9.097999572753906,0.005100000184029341,0.007199999876320362,-0.002899999963119626
510,1780993661,0.15559999644756317,0.4717000126838684,9.081199645996094,0.004800000227987766,0.007499999832361937,-0.0015999999595806003
520,1780993661,0.15800000727176666,0.4860000014305115,9.10509967803955,0.0052999998442828655,0.007199999876320362,-0.002400000113993883
530,1780993661,0.16519999504089355,0.4787999987602234,9.102800369262695,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
540,1780993661,0.15559999644756317,0.4860000014305115,9.11709976196289,0.0052999998442828655,0.007499999832361937,-0.003700000001117587
550,1780993661,0.16760000586509705,0.4787999987602234,9.090800285339355,0.005900000222027302,0.007199999876320362,-0.003700000001117587
560,1780993661,0.17960000038146973,0.4787999987602234,9.083600044250488,0.005900000222027302,0.008799999952316284,-0.0035000001080334187
570,1780993661,0.17960000038146973,0.4717000126838684,9.10509967803955,0.004800000227987766,0.008500000461935997,-0.002099999925121665
580,1780993661,0.17239999771118164,0.49559998512268066,9.11709976196289,0.004800000227987766,0.008500000461935997,-0.002400000113993883
590,1780993661,0.18199999630451202,0.4740999937057495,9.114700317382812,0.005100000184029341,0.008500000461935997,-0.002899999963119626
600,1780993661,0.15559999644756317,0.48840001225471497,9.12909984588623,0.005900000222027302,0.008299999870359898,-0.002899999963119626
610,1780993661,0.17239999771118164,0.4717000126838684,9.090800285339355,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
620,1780993661,0.17720000445842743,0.4860000014305115,9.088399887084961,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
630,1780993661,0.17960000038146973,0.4860000014305115,9.121899604797363,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
640,1780993661,0.16040000319480896,0.4740999937057495,9.136300086975098,0.0052999998442828655,0.008299999870359898,-0.002400000113993883
650,1780993661,0.15320000052452087,0.45730000734329224,9.121899604797363,0.005100000184029341,0.00800000037997961,-0.002899999963119626
660,1780993661,0.16279999911785126,0.45969998836517334,9.10509967803955,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
670,1780993661,0.15800000727176666,0.4693000018596649,9.112299919128418,0.006099999882280827,0.008799999952316284,-0.0019000000320374966
680,1780993661,0.12929999828338623,0.4763999879360199,9.107500076293945,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
