timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.12929999828338623,-2.257699966430664,8.74839973449707,0.007499999832361937,0.014100000262260437,-0.0007999999797903001
10,1780983846,-0.14839999377727509,-2.250499963760376,8.743599891662598,0.002400000113993883,0.01600000075995922,-0.0007999999797903001
20,1780983846,-0.15320000052452087,-2.2672998905181885,8.781900405883789,0.0005000000237487257,0.007499999832361937,-0.0010999999940395355
30,1780983846,-0.15559999644756317,-2.269700050354004,8.784299850463867,-0.002099999925121665,-0.0031999999191612005,-0.002099999925121665
40,1780983846,-0.15800000727176666,-2.269700050354004,8.767600059509277,-0.009100000374019146,-0.007199999876320362,-0.004000000189989805
50,1780983846,-0.21549999713897705,-2.2720999717712402,8.796299934387207,-0.01549999974668026,-0.003700000001117587,-0.0007999999797903001
60,1780983846,-0.2370000034570694,-2.28410005569458,8.824999809265137,-0.017100000753998756,-0.0013000000035390258,0.006399999838322401
70,1780983846,-0.21070000529289246,-2.2960000038146973,8.901599884033203,-0.015200000256299973,0.0005000000237487257,0.013299999758601189
80,1780983846,-0.17239999771118164,-2.300800085067749,8.887299537658691,-0.01119999960064888,0.0010999999940395355,0.015200000256299973
90,1780983846,-0.13169999420642853,-2.3127999305725098,8.896900177001953,-0.003700000001117587,-0.003700000001117587,0.015200000256299973
100,1780983846,-0.11729999631643295,-2.300800085067749,8.865699768066406,0.0,-0.008299999870359898,0.015200000256299973
110,1780983846,-0.10300000011920929,-2.3248000144958496,8.846599578857422,0.0013000000035390258,-0.016499999910593033,0.01360000018030405
120,1780983846,-0.07419999688863754,-2.308000087738037,8.836999893188477,-0.002899999963119626,-0.011699999682605267,0.00989999994635582
130,1780983846,-0.062199998646974564,-2.3343000411987305,8.803500175476074,-0.007699999958276749,0.0027000000700354576,0.0052999998442828655
140,1780983846,-0.07180000096559525,-2.3320000171661377,8.839400291442871,-0.010400000028312206,0.013299999758601189,0.004000000189989805
150,1780983846,-0.07180000096559525,-2.3248000144958496,8.865699768066406,-0.010900000110268593,0.017100000753998756,0.002400000113993883
160,1780983846,-0.0957999974489212,-2.327199935913086,8.856200218200684,-0.009100000374019146,0.009100000374019146,0.002899999963119626
170,1780983846,-0.08619999885559082,-2.3224000930786133,8.827400207519531,-0.006899999920278788,-0.005100000184029341,0.0007999999797903001
180,1780983846,-0.0934000015258789,-2.3248000144958496,8.8681001663208,-0.0066999997943639755,-0.007699999958276749,-0.0005000000237487257
190,1780983846,-0.11490000039339066,-2.327199935913086,8.882499694824219,-0.0035000001080334187,-0.00430000014603138,-0.0003000000142492354
200,1780983846,-0.11010000109672546,-2.3104000091552734,8.90880012512207,0.0007999999797903001,0.0019000000320374966,0.0
210,1780983846,-0.11249999701976776,-2.3176000118255615,8.913599967956543,0.005900000222027302,0.007199999876320362,0.0
220,1780983846,-0.09099999815225601,-2.3104000091552734,8.904000282287598,0.010700000450015068,0.006899999920278788,-0.0015999999595806003
230,1780983846,-0.1005999967455864,-2.3055999279022217,8.89210033416748,0.013899999670684338,0.004000000189989805,-0.0044999998062849045
240,1780983846,-0.05510000139474869,-2.2792999744415283,8.865699768066406,0.013899999670684338,0.006899999920278788,-0.00800000037997961
250,1780983846,-0.1005999967455864,-2.276900053024292,8.832200050354004,0.010700000450015068,0.016499999910593033,-0.007699999958276749
260,1780983846,-0.0934000015258789,-2.2864999771118164,8.784299850463867,0.008799999952316284,0.019500000402331352,-0.008299999870359898
270,1780983846,-0.12449999898672104,-2.2888998985290527,8.808300018310547,0.005100000184029341,0.013899999670684338,-0.008799999952316284
280,1780983846,-0.10769999772310257,-2.28410005569458,8.80109977722168,0.0007999999797903001,0.0066999997943639755,-0.012299999594688416
290,1780983846,-0.1388999968767166,-2.2983999252319336,8.834600448608398,-0.002400000113993883,-0.0003000000142492354,-0.016499999910593033
300,1780983846,-0.13650000095367432,-2.293600082397461,8.872900009155273,-0.0015999999595806003,0.0013000000035390258,-0.01600000075995922
