timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.5004000067710876,1.9464999437332153,8.846599578857422,0.028999999165534973,0.02370000071823597,-0.0052999998442828655
10,1780993661,0.5076000094413757,1.927299976348877,8.863300323486328,0.01810000091791153,0.02319999970495701,-0.009600000455975533
20,1780993661,0.5076000094413757,1.8818000555038452,8.899200439453125,0.010900000110268593,0.01759999990463257,-0.013899999670684338
30,1780993661,0.5099999904632568,1.8387000560760498,8.959099769592285,0.009100000374019146,0.01549999974668026,-0.015699999406933784
40,1780993661,0.5195000171661377,1.8004000186920166,9.006999969482422,0.01489999983459711,0.01489999983459711,-0.014399999752640724
50,1780993661,0.5745999813079834,1.826799988746643,8.916000366210938,0.008500000461935997,0.03970000147819519,0.0010999999940395355
60,1780993661,0.4812000095844269,1.7071000337600708,8.899200439453125,0.020800000056624413,0.03620000183582306,-0.0015999999595806003
70,1780993661,0.5170999765396118,1.843500018119812,8.858499526977539,0.025299999862909317,0.03359999880194664,-0.013100000098347664
80,1780993661,0.44290000200271606,1.8004000186920166,8.846599578857422,0.020500000566244125,0.0272000003606081,-0.011699999682605267
90,1780993661,0.4189999997615814,1.7740999460220337,8.882499694824219,0.01119999960064888,0.011699999682605267,-0.011500000022351742
100,1780993661,0.4763999879360199,1.7789000272750854,8.865699768066406,0.010900000110268593,0.002400000113993883,-0.004000000189989805
110,1780993661,0.48840001225471497,1.7908999919891357,8.865699768066406,0.014100000262260437,-0.008299999870359898,-0.00559999980032444
120,1780993661,0.531499981880188,1.812399983406067,8.877699851989746,0.007699999958276749,-0.014100000262260437,-0.0066999997943639755
130,1780993661,0.5601999759674072,1.8004000186920166,8.89210033416748,0.004000000189989805,-0.007199999876320362,-0.00989999994635582
140,1780993661,0.5673999786376953,1.812399983406067,8.88010025024414,-0.0003000000142492354,0.007699999958276749,-0.010400000028312206
150,1780993661,0.5291000008583069,1.817199945449829,8.860899925231934,-0.0003000000142492354,0.014700000174343586,-0.012500000186264515
160,1780993661,0.5076000094413757,1.8243999481201172,8.8681001663208,0.0019000000320374966,0.013100000098347664,-0.014100000262260437
170,1780993661,0.49559998512268066,1.8746999502182007,8.822600364685059,-0.0035000001080334187,0.009600000455975533,-0.013899999670684338
180,1780993661,0.49799999594688416,1.8674999475479126,8.858499526977539,-0.010400000028312206,0.007199999876320362,-0.017100000753998756
190,1780993661,0.4787999987602234,1.8579000234603882,8.872900009155273,-0.013299999758601189,0.002899999963119626,-0.0203000009059906
200,1780993661,0.4812000095844269,1.8410999774932861,8.925600051879883,-0.014100000262260437,0.002099999925121665,-0.019200000911951065
210,1780993661,0.49079999327659607,1.8387000560760498,8.96150016784668,-0.014399999752640724,-0.0005000000237487257,-0.020500000566244125
220,1780993661,0.49079999327659607,1.819599986076355,9.004599571228027,-0.014100000262260437,-0.0044999998062849045,-0.023399999365210533
230,1780993661,0.4763999879360199,1.8028000593185425,9.014200210571289,-0.012000000104308128,-0.0035000001080334187,-0.02319999970495701
240,1780993661,0.4763999879360199,1.819599986076355,9.054900169372559,-0.008299999870359898,0.0013000000035390258,-0.019500000402331352
250,1780993661,0.45249998569488525,1.812399983406067,9.064399719238281,-0.00559999980032444,0.008799999952316284,-0.01679999940097332
260,1780993661,0.45249998569488525,1.843500018119812,9.009400367736816,-0.003700000001117587,0.021299999207258224,-0.014700000174343586
270,1780993661,0.423799991607666,1.8410999774932861,9.023699760437012,-0.00430000014603138,0.022099999710917473,-0.010700000450015068
280,1780993661,0.39500001072883606,1.819599986076355,8.994999885559082,0.0027000000700354576,0.018400000408291817,-0.006899999920278788
290,1780993661,0.3686999976634979,1.826799988746643,9.004599571228027,0.007699999958276749,0.012299999594688416,-0.002400000113993883
300,1780993661,0.39500001072883606,1.8698999881744385,9.009400367736816,0.010099999606609344,-0.0044999998062849045,0.0007999999797903001
310,1780993661,0.46209999918937683,1.8554999828338623,8.966300010681152,0.012799999676644802,-0.01679999940097332,-0.0019000000320374966
320,1780993661,0.5099999904632568,1.8841999769210815,8.942299842834473,0.013100000098347664,-0.014399999752640724,-0.005900000222027302
330,1780993661,0.5435000061988831,1.8938000202178955,8.966300010681152,0.004800000227987766,-0.002400000113993883,-0.007499999832361937
340,1780993661,0.541100025177002,1.8482999801635742,8.975899696350098,0.0010999999940395355,0.01810000091791153,-0.00800000037997961
350,1780993661,0.49559998512268066,1.819599986076355,8.982999801635742,0.005100000184029341,0.03200000151991844,-0.00800000037997961
360,1780993661,0.4404999911785126,1.8051999807357788,8.987799644470215,0.009600000455975533,0.03060000017285347,-0.00800000037997961
370,1780993661,0.3831000030040741,1.7933000326156616,8.937600135803223,0.015699999406933784,0.018699999898672104,-0.005100000184029341
