timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.16760000586509705,0.3686999976634979,9.081199645996094,0.005100000184029341,0.008799999952316284,-0.002400000113993883
10,1780983846,0.16279999911785126,0.36629998683929443,9.088399887084961,0.003700000001117587,0.00989999994635582,-0.0019000000320374966
20,1780983846,0.16760000586509705,0.3686999976634979,9.114700317382812,0.005100000184029341,0.007499999832361937,-0.0013000000035390258
30,1780983846,0.1459999978542328,0.3686999976634979,9.148200035095215,0.004000000189989805,0.009100000374019146,-0.0015999999595806003
40,1780983846,0.15320000052452087,0.35429999232292175,9.10509967803955,0.006099999882280827,0.006899999920278788,-0.0007999999797903001
50,1780983846,0.15080000460147858,0.36629998683929443,9.102800369262695,0.0031999999191612005,0.0013000000035390258,-0.0015999999595806003
60,1780983846,0.17239999771118164,0.3495999872684479,9.093199729919434,0.00430000014603138,0.0007999999797903001,-0.0013000000035390258
70,1780983846,0.1890999972820282,0.3783000111579895,9.076399803161621,0.0044999998062849045,0.003700000001117587,-0.0015999999595806003
80,1780983846,0.17239999771118164,0.35910001397132874,9.074000358581543,0.003700000001117587,0.0066999997943639755,-0.0015999999595806003
90,1780983846,0.1867000013589859,0.3855000138282776,9.086000442504883,0.006099999882280827,0.006399999838322401,-0.002099999925121665
100,1780983846,0.17239999771118164,0.3711000084877014,9.10990047454834,0.002899999963119626,0.012500000186264515,-0.0019000000320374966
110,1780983846,0.16040000319480896,0.3831000030040741,9.143500328063965,0.005900000222027302,0.007699999958276749,-0.0019000000320374966
120,1780983846,0.17000000178813934,0.3878999948501587,9.102800369262695,0.002899999963119626,0.00800000037997961,-0.0027000000700354576
130,1780983846,0.15320000052452087,0.36390000581741333,9.10509967803955,0.00430000014603138,0.008299999870359898,-0.002099999925121665
140,1780983846,0.15320000052452087,0.36629998683929443,9.102800369262695,0.0031999999191612005,0.006899999920278788,-0.0010999999940395355
150,1780983846,0.16040000319480896,0.35670000314712524,9.114700317382812,0.0044999998062849045,0.006899999920278788,-0.002099999925121665
160,1780983846,0.1890999972820282,0.36629998683929443,9.10990047454834,0.0052999998442828655,0.008299999870359898,-0.0013000000035390258
170,1780983846,0.17000000178813934,0.36390000581741333,9.078800201416016,0.0027000000700354576,0.008799999952316284,-0.002400000113993883
180,1780983846,0.17720000445842743,0.36629998683929443,9.093199729919434,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
190,1780983846,0.17960000038146973,0.3806999921798706,9.093199729919434,0.0035000001080334187,0.010400000028312206,-0.0015999999595806003
200,1780983846,0.15559999644756317,0.36390000581741333,9.10990047454834,0.00430000014603138,0.009100000374019146,-0.002400000113993883
210,1780983846,0.17000000178813934,0.36149999499320984,9.1003999710083,0.005100000184029341,0.007199999876320362,-0.0019000000320374966
220,1780983846,0.1388999968767166,0.3878999948501587,9.086000442504883,0.005100000184029341,0.009600000455975533,-0.0019000000320374966
230,1780983846,0.15800000727176666,0.3734999895095825,9.086000442504883,0.0044999998062849045,0.009100000374019146,-0.002400000113993883
240,1780983846,0.16279999911785126,0.3878999948501587,9.088399887084961,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
250,1780983846,0.16040000319480896,0.3831000030040741,9.081199645996094,0.0044999998062849045,0.007199999876320362,-0.0019000000320374966
260,1780983846,0.15320000052452087,0.3734999895095825,9.10509967803955,0.003700000001117587,0.00800000037997961,-0.002099999925121665
270,1780983846,0.17239999771118164,0.3686999976634979,9.10509967803955,0.004000000189989805,0.006399999838322401,-0.0013000000035390258
280,1780983846,0.15800000727176666,0.36629998683929443,9.102800369262695,0.004000000189989805,0.00800000037997961,-0.0015999999595806003
290,1780983846,0.12449999898672104,0.3711000084877014,9.102800369262695,0.005100000184029341,0.008500000461935997,-0.002099999925121665
300,1780983846,0.16279999911785126,0.36629998683929443,9.095600128173828,0.0044999998062849045,0.005100000184029341,-0.0007999999797903001
310,1780983846,0.17239999771118164,0.3711000084877014,9.107500076293945,0.0035000001080334187,0.006899999920278788,-0.0015999999595806003
320,1780983846,0.15800000727176666,0.3855000138282776,9.114700317382812,0.005100000184029341,0.007499999832361937,-0.002899999963119626
330,1780983846,0.16040000319480896,0.36629998683929443,9.119500160217285,0.004000000189989805,0.008299999870359898,-0.0019000000320374966
340,1780983846,0.16279999911785126,0.36149999499320984,9.107500076293945,0.0044999998062849045,0.00800000037997961,-0.0010999999940395355
350,1780983846,0.17000000178813934,0.3831000030040741,9.095600128173828,0.005100000184029341,0.008500000461935997,-0.002099999925121665
360,1780983846,0.17720000445842743,0.375900000333786,9.078800201416016,0.0035000001080334187,0.007699999958276749,-0.002099999925121665
370,1780983846,0.16519999504089355,0.375900000333786,9.102800369262695,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
380,1780983846,0.15080000460147858,0.3711000084877014,9.081199645996094,0.0027000000700354576,0.009600000455975533,-0.002400000113993883
390,1780983846,0.14839999377727509,0.375900000333786,9.119500160217285,0.004000000189989805,0.009100000374019146,-0.0007999999797903001
400,1780983846,0.16279999911785126,0.39259999990463257,9.112299919128418,0.0031999999191612005,0.00989999994635582,-0.0005000000237487257
410,1780983846,0.14839999377727509,0.3878999948501587,9.1003999710083,0.002400000113993883,0.00930000003427267,-0.0019000000320374966
420,1780983846,0.1412999927997589,0.3903000056743622,9.114700317382812,0.003700000001117587,0.008500000461935997,-0.0010999999940395355
430,1780983846,0.15080000460147858,0.39500001072883606,9.090800285339355,0.004000000189989805,0.007699999958276749,-0.002400000113993883
440,1780983846,0.16519999504089355,0.35670000314712524,9.071599960327148,0.0031999999191612005,0.008299999870359898,-0.0019000000320374966
450,1780983846,0.17000000178813934,0.3686999976634979,9.083600044250488,0.004800000227987766,0.006399999838322401,-0.002099999925121665
460,1780983846,0.17720000445842743,0.3855000138282776,9.083600044250488,0.004000000189989805,0.006899999920278788,-0.002099999925121665
470,1780983846,0.17000000178813934,0.3711000084877014,9.093199729919434,0.0044999998062849045,0.007199999876320362,-0.002400000113993883
480,1780983846,0.15080000460147858,0.3806999921798706,9.078800201416016,0.004000000189989805,0.008500000461935997,-0.002099999925121665
490,1780983846,0.17239999771118164,0.3783000111579895,9.093199729919434,0.0044999998062849045,0.007199999876320362,-0.0031999999191612005
500,1780983846,0.16519999504089355,0.36390000581741333,9.086000442504883,0.004000000189989805,0.00930000003427267,-0.0019000000320374966
510,1780983846,0.16040000319480896,0.3783000111579895,9.069199562072754,0.0044999998062849045,0.008799999952316284,-0.002099999925121665
520,1780983846,0.16279999911785126,0.3711000084877014,9.107500076293945,0.00430000014603138,0.00800000037997961,-0.0013000000035390258
530,1780983846,0.18440000712871552,0.36629998683929443,9.095600128173828,0.0031999999191612005,0.007699999958276749,-0.0015999999595806003
540,1780983846,0.15800000727176666,0.3734999895095825,9.066800117492676,0.005100000184029341,0.007199999876320362,-0.0019000000320374966
