timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.7086000442504883,2.195499897003174,7.879300117492676,0.0031999999191612005,0.0031999999191612005,0.0013000000035390258
10,1780652263,-3.7109999656677246,2.195499897003174,7.888899803161621,0.0031999999191612005,0.002099999925121665,0.0007999999797903001
20,1780652263,-3.6965999603271484,2.1858999729156494,7.905700206756592,0.004000000189989805,0.0027000000700354576,-0.0005000000237487257
30,1780652263,-3.675100088119507,2.1979000568389893,7.884099960327148,0.002400000113993883,0.005900000222027302,-0.0007999999797903001
40,1780652263,-3.689500093460083,2.1858999729156494,7.900899887084961,0.002099999925121665,0.006899999920278788,-0.0019000000320374966
50,1780652263,-3.713399887084961,2.152400016784668,7.8769001960754395,0.002099999925121665,0.007499999832361937,-0.0019000000320374966
60,1780652263,-3.6965999603271484,2.164400100708008,7.903299808502197,0.0027000000700354576,0.009100000374019146,-0.0005000000237487257
70,1780652263,-3.6965999603271484,2.1619999408721924,7.891300201416016,0.0035000001080334187,0.010400000028312206,0.0
80,1780652263,-3.725399971008301,2.1547999382019043,7.898499965667725,0.0031999999191612005,0.011500000022351742,-0.0003000000142492354
90,1780652263,-3.734999895095825,2.166800022125244,7.891300201416016,0.004800000227987766,0.00989999994635582,0.0003000000142492354
100,1780652263,-3.7158000469207764,2.1979000568389893,7.917600154876709,0.006099999882280827,0.008799999952316284,0.0007999999797903001
110,1780652263,-3.737299919128418,2.1930999755859375,7.9344000816345215,0.005100000184029341,0.007699999958276749,0.0
120,1780652263,-3.7421000003814697,2.1930999755859375,7.917600154876709,0.00430000014603138,0.00430000014603138,-0.0005000000237487257
130,1780652263,-3.7469000816345215,2.202699899673462,7.896100044250488,0.004000000189989805,0.002400000113993883,-0.0010999999940395355
140,1780652263,-3.7158000469207764,2.1882998943328857,7.900899887084961,0.004000000189989805,-0.0003000000142492354,-0.0015999999595806003
150,1780652263,-3.7109999656677246,2.2002999782562256,7.872099876403809,0.0031999999191612005,-0.0019000000320374966,-0.002099999925121665
160,1780652263,-3.713399887084961,2.1858999729156494,7.896100044250488,0.004000000189989805,-0.004800000227987766,-0.0027000000700354576
170,1780652263,-3.682300090789795,2.1810998916625977,7.869699954986572,0.0035000001080334187,-0.005100000184029341,-0.002099999925121665
180,1780652263,-3.677500009536743,2.1738998889923096,7.884099960327148,0.0031999999191612005,-0.002400000113993883,-0.0019000000320374966
190,1780652263,-3.670300006866455,2.1714999675750732,7.888899803161621,0.002099999925121665,0.0005000000237487257,-0.002400000113993883
200,1780652263,-3.6726999282836914,2.176300048828125,7.874499797821045,0.002099999925121665,0.00430000014603138,-0.0027000000700354576
210,1780652263,-3.682300090789795,2.176300048828125,7.905700206756592,0.0031999999191612005,0.008500000461935997,-0.002899999963119626
220,1780652263,-3.7037999629974365,2.1786999702453613,7.898499965667725,0.00430000014603138,0.010099999606609344,-0.0027000000700354576
230,1780652263,-3.7037999629974365,2.183500051498413,7.888899803161621,0.003700000001117587,0.010900000110268593,-0.0019000000320374966
240,1780652263,-3.713399887084961,2.166800022125244,7.898499965667725,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
250,1780652263,-3.7397000789642334,2.1572000980377197,7.896100044250488,0.003700000001117587,0.007199999876320362,-0.0013000000035390258
260,1780652263,-3.7109999656677246,2.1858999729156494,7.898499965667725,0.004800000227987766,0.00559999980032444,-0.0019000000320374966
270,1780652263,-3.7181999683380127,2.1979000568389893,7.891300201416016,0.0052999998442828655,0.0035000001080334187,-0.0010999999940395355
280,1780652263,-3.7181999683380127,2.2051000595092773,7.896100044250488,0.0052999998442828655,0.003700000001117587,-0.0005000000237487257
290,1780652263,-3.7037999629974365,2.202699899673462,7.900899887084961,0.0035000001080334187,0.002899999963119626,0.0
300,1780652263,-3.7014000415802,2.1810998916625977,7.896100044250488,0.0031999999191612005,0.0044999998062849045,-0.0010999999940395355
310,1780652263,-3.7086000442504883,2.183500051498413,7.910399913787842,0.0044999998062849045,0.00430000014603138,-0.0019000000320374966
320,1780652263,-3.6965999603271484,2.169100046157837,7.896100044250488,0.004000000189989805,0.004800000227987766,-0.0013000000035390258
330,1780652263,-3.7109999656677246,2.1738998889923096,7.893700122833252,0.004000000189989805,0.0052999998442828655,0.0
340,1780652263,-3.7230000495910645,2.166800022125244,7.884099960327148,0.0015999999595806003,0.002899999963119626,0.0005000000237487257
350,1780652263,-3.727799892425537,2.166800022125244,7.886499881744385,0.0027000000700354576,0.0027000000700354576,0.0010999999940395355
360,1780652263,-3.7014000415802,2.1930999755859375,7.905700206756592,0.004800000227987766,0.0010999999940395355,0.0007999999797903001
370,1780652263,-3.653599977493286,2.2121999263763428,7.905700206756592,0.005100000184029341,0.002400000113993883,0.0
380,1780652263,-3.653599977493286,2.2098000049591064,7.881700038909912,0.002899999963119626,0.0052999998442828655,-0.0010999999940395355
390,1780652263,-3.689500093460083,2.1979000568389893,7.9079999923706055,0.002400000113993883,0.00989999994635582,-0.0031999999191612005
400,1780652263,-3.7181999683380127,2.1786999702453613,7.896100044250488,0.0013000000035390258,0.008500000461935997,-0.003700000001117587
410,1780652263,-3.732599973678589,2.152400016784668,7.905700206756592,0.002899999963119626,0.008299999870359898,-0.0013000000035390258
420,1780652263,-3.6989998817443848,2.166800022125244,7.905700206756592,0.0035000001080334187,0.007199999876320362,0.0005000000237487257
430,1780652263,-3.725399971008301,2.1714999675750732,7.9079999923706055,0.00430000014603138,0.0066999997943639755,0.0013000000035390258
440,1780652263,-3.7230000495910645,2.1858999729156494,7.9079999923706055,0.0052999998442828655,0.006899999920278788,0.0035000001080334187
450,1780652263,-3.7014000415802,2.1979000568389893,7.903299808502197,0.005900000222027302,0.005900000222027302,0.0019000000320374966
460,1780652263,-3.6847000122070312,2.1979000568389893,7.910399913787842,0.005900000222027302,0.00430000014603138,0.0015999999595806003
470,1780652263,-3.7037999629974365,2.202699899673462,7.896100044250488,0.0052999998442828655,0.003700000001117587,0.0005000000237487257
480,1780652263,-3.6798999309539795,2.202699899673462,7.924799919128418,0.002099999925121665,0.004000000189989805,-0.0013000000035390258
490,1780652263,-3.706199884414673,2.1738998889923096,7.886499881744385,0.002099999925121665,0.006099999882280827,-0.0013000000035390258
500,1780652263,-3.6989998817443848,2.183500051498413,7.920000076293945,0.0019000000320374966,0.007699999958276749,-0.0010999999940395355
510,1780652263,-3.7109999656677246,2.176300048828125,7.881700038909912,0.0015999999595806003,0.008299999870359898,0.0
520,1780652263,-3.7086000442504883,2.159600019454956,7.891300201416016,0.0019000000320374966,0.008299999870359898,0.0013000000035390258
530,1780652263,-3.7230000495910645,2.1572000980377197,7.879300117492676,0.0027000000700354576,0.008299999870359898,0.002400000113993883
540,1780652263,-3.7109999656677246,2.169100046157837,7.903299808502197,0.00430000014603138,0.006899999920278788,0.002899999963119626
550,1780652263,-3.6798999309539795,2.1810998916625977,7.917600154876709,0.0052999998442828655,0.007699999958276749,0.0027000000700354576
560,1780652263,-3.682300090789795,2.2121999263763428,7.891300201416016,0.0052999998442828655,0.010099999606609344,0.0013000000035390258
570,1780652263,-3.6942999362945557,2.1979000568389893,7.912799835205078,0.002400000113993883,0.01360000018030405,-0.0015999999595806003
580,1780652263,-3.6870999336242676,2.1882998943328857,7.917600154876709,0.0027000000700354576,0.01549999974668026,-0.0031999999191612005
590,1780652263,-3.7109999656677246,2.1786999702453613,7.891300201416016,0.00430000014603138,0.016499999910593033,-0.004800000227987766
600,1780652263,-3.720599889755249,2.1619999408721924,7.893700122833252,0.0052999998442828655,0.017100000753998756,-0.0052999998442828655
610,1780652263,-3.727799892425537,2.183500051498413,7.912799835205078,0.006899999920278788,0.012500000186264515,-0.004000000189989805
620,1780652263,-3.751699924468994,2.2098000049591064,7.896100044250488,0.006099999882280827,0.008500000461935997,-0.003700000001117587
630,1780652263,-3.713399887084961,2.2051000595092773,7.891300201416016,0.0052999998442828655,0.004800000227987766,-0.004000000189989805
640,1780652263,-3.6847000122070312,2.183500051498413,7.905700206756592,0.0031999999191612005,0.0031999999191612005,-0.003700000001117587
650,1780652263,-3.6654999256134033,2.169100046157837,7.886499881744385,0.003700000001117587,0.005100000184029341,-0.0027000000700354576
660,1780652263,-3.670300006866455,2.164400100708008,7.900899887084961,0.0052999998442828655,0.009100000374019146,-0.0027000000700354576
670,1780652263,-3.6919000148773193,2.1547999382019043,7.898499965667725,0.0052999998442828655,0.01119999960064888,-0.0019000000320374966
680,1780652263,-3.670300006866455,2.1786999702453613,7.900899887084961,0.004800000227987766,0.013299999758601189,-0.0010999999940395355
690,1780652263,-3.713399887084961,2.190700054168701,7.898499965667725,0.0044999998062849045,0.012000000104308128,-0.0007999999797903001
700,1780652263,-3.7181999683380127,2.1930999755859375,7.924799919128418,0.0035000001080334187,0.010900000110268593,-0.0005000000237487257
710,1780652263,-3.734999895095825,2.190700054168701,7.905700206756592,0.0015999999595806003,0.008799999952316284,-0.0003000000142492354
720,1780652263,-3.713399887084961,2.176300048828125,7.912799835205078,0.002400000113993883,0.0052999998442828655,-0.0003000000142492354
730,1780652263,-3.7109999656677246,2.1786999702453613,7.893700122833252,0.00430000014603138,0.0031999999191612005,-0.0003000000142492354
740,1780652263,-3.7158000469207764,2.1738998889923096,7.888899803161621,0.004000000189989805,0.0019000000320374966,0.0013000000035390258
750,1780652263,-3.6726999282836914,2.159600019454956,7.900899887084961,0.0035000001080334187,0.0015999999595806003,0.0013000000035390258
760,1780652263,-3.6726999282836914,2.1714999675750732,7.896100044250488,0.0031999999191612005,0.0044999998062849045,-0.0005000000237487257
770,1780652263,-3.6654999256134033,2.169100046157837,7.924799919128418,0.004000000189989805,0.008299999870359898,0.0005000000237487257
780,1780652263,-3.677500009536743,2.176300048828125,7.905700206756592,0.00559999980032444,0.012799999676644802,0.0003000000142492354
790,1780652263,-3.689500093460083,2.195499897003174,7.896100044250488,0.005900000222027302,0.014100000262260437,-0.0010999999940395355
800,1780652263,-3.7181999683380127,2.2098000049591064,7.915200233459473,0.0035000001080334187,0.014399999752640724,-0.0019000000320374966
810,1780652263,-3.749300003051758,2.190700054168701,7.896100044250488,0.00430000014603138,0.013299999758601189,-0.002899999963119626
820,1780652263,-3.744499921798706,2.176300048828125,7.898499965667725,0.004800000227987766,0.01119999960064888,-0.0035000001080334187
830,1780652263,-3.7469000816345215,2.1979000568389893,7.860199928283691,0.00430000014603138,0.0066999997943639755,-0.003700000001117587
840,1780652263,-3.744499921798706,2.2002999782562256,7.872099876403809,0.004000000189989805,0.0035000001080334187,-0.0031999999191612005
