timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.49799999594688416,0.36390000581741333,9.152999877929688,0.007199999876320362,0.007499999832361937,-0.0031999999191612005
10,1781009863,0.49079999327659607,0.35429999232292175,9.126700401306152,0.006899999920278788,0.009600000455975533,-0.0027000000700354576
20,1781009863,0.4860000014305115,0.36629998683929443,9.11709976196289,0.006399999838322401,0.007199999876320362,-0.0027000000700354576
30,1781009863,0.5004000067710876,0.3495999872684479,9.114700317382812,0.004800000227987766,0.0066999997943639755,-0.002400000113993883
40,1781009863,0.5148000121116638,0.3472000062465668,9.088399887084961,0.0066999997943639755,0.010900000110268593,-0.0031999999191612005
50,1781009863,0.4668999910354614,0.3303999900817871,9.131500244140625,0.004000000189989805,0.012500000186264515,-0.0019000000320374966
60,1781009863,0.4740999937057495,0.3424000144004822,9.11709976196289,0.007199999876320362,0.00430000014603138,-0.002099999925121665
70,1781009863,0.5076000094413757,0.36149999499320984,9.112299919128418,0.00559999980032444,0.007199999876320362,-0.0013000000035390258
80,1781009863,0.5004000067710876,0.3424000144004822,9.119500160217285,0.006899999920278788,0.007199999876320362,-0.002099999925121665
90,1781009863,0.49559998512268066,0.36390000581741333,9.102800369262695,0.0052999998442828655,0.011500000022351742,-0.002099999925121665
100,1781009863,0.49079999327659607,0.3375999927520752,9.148200035095215,0.006399999838322401,0.00800000037997961,-0.0027000000700354576
110,1781009863,0.49559998512268066,0.35429999232292175,9.155400276184082,0.004800000227987766,0.008500000461935997,-0.0031999999191612005
120,1781009863,0.4668999910354614,0.3328000009059906,9.155400276184082,0.0052999998442828655,0.008799999952316284,-0.004000000189989805
130,1781009863,0.4860000014305115,0.35190001130104065,9.136300086975098,0.005900000222027302,0.00930000003427267,-0.0013000000035390258
140,1781009863,0.483599990606308,0.3400000035762787,9.138699531555176,0.006099999882280827,0.008299999870359898,-0.002099999925121665
150,1781009863,0.483599990606308,0.3472000062465668,9.131500244140625,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
160,1781009863,0.49799999594688416,0.3400000035762787,9.119500160217285,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
170,1781009863,0.49559998512268066,0.36629998683929443,9.112299919128418,0.006399999838322401,0.008799999952316284,-0.003700000001117587
180,1781009863,0.49320000410079956,0.35429999232292175,9.14109992980957,0.0066999997943639755,0.008500000461935997,-0.002400000113993883
190,1781009863,0.48840001225471497,0.36149999499320984,9.114700317382812,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
200,1781009863,0.483599990606308,0.3495999872684479,9.148200035095215,0.006899999920278788,0.008299999870359898,-0.0019000000320374966
210,1781009863,0.4740999937057495,0.36629998683929443,9.14109992980957,0.006399999838322401,0.008500000461935997,-0.0019000000320374966
220,1781009863,0.483599990606308,0.3686999976634979,9.14109992980957,0.006099999882280827,0.008799999952316284,-0.0027000000700354576
230,1781009863,0.49079999327659607,0.35910001397132874,9.131500244140625,0.004800000227987766,0.010099999606609344,-0.0027000000700354576
240,1781009863,0.49079999327659607,0.35910001397132874,9.143500328063965,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
250,1781009863,0.48840001225471497,0.3303999900817871,9.136300086975098,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
260,1781009863,0.4860000014305115,0.3400000035762787,9.164999961853027,0.006399999838322401,0.008299999870359898,-0.0031999999191612005
