timestamp_ms,ax,ay,az,gx,gy,gz
270,1780652263,-3.565000057220459,4.747700214385986,6.780399799346924,0.00559999980032444,0.0019000000320374966,-0.0015999999595806003
280,1780652263,-3.5243000984191895,4.764500141143799,6.763599872589111,0.0066999997943639755,0.0013000000035390258,-0.0005000000237487257
290,1780652263,-3.502700090408325,4.776400089263916,6.816299915313721,0.006899999920278788,0.0013000000035390258,0.0003000000142492354
300,1780652263,-3.4930999279022217,4.740499973297119,6.830699920654297,0.00559999980032444,0.004800000227987766,-0.0015999999595806003
310,1780652263,-3.4860000610351562,4.730899810791016,6.833099842071533,0.004000000189989805,0.010099999606609344,-0.003700000001117587
320,1780652263,-3.502700090408325,4.726200103759766,6.806700229644775,0.0013000000035390258,0.01549999974668026,-0.005100000184029341
330,1780652263,-3.529099941253662,4.714200019836426,6.785200119018555,0.0013000000035390258,0.017899999395012856,-0.003700000001117587
340,1780652263,-3.5697999000549316,4.73330020904541,6.816299915313721,0.0007999999797903001,0.016300000250339508,-0.00430000014603138
350,1780652263,-3.596100091934204,4.716599941253662,6.8018999099731445,-0.0003000000142492354,0.013100000098347664,-0.0052999998442828655
360,1780652263,-3.5697999000549316,4.723800182342529,6.816299915313721,0.0007999999797903001,0.010700000450015068,-0.002899999963119626
370,1780652263,-3.5792999267578125,4.730899810791016,6.792399883270264,0.0031999999191612005,0.008299999870359898,-0.0010999999940395355
380,1780652263,-3.57450008392334,4.7428998947143555,6.792399883270264,0.004800000227987766,0.00559999980032444,0.0
390,1780652263,-3.557800054550171,4.766900062561035,6.7947001457214355,0.006099999882280827,0.0027000000700354576,-0.0007999999797903001
400,1780652263,-3.5362000465393066,4.771599769592285,6.787600040435791,0.0052999998442828655,0.0019000000320374966,0.0013000000035390258
410,1780652263,-3.5171000957489014,4.7621002197265625,6.816299915313721,0.005100000184029341,0.0027000000700354576,0.0
420,1780652263,-3.5051000118255615,4.7428998947143555,6.840199947357178,0.004000000189989805,0.005900000222027302,-0.0035000001080334187
430,1780652263,-3.5243000984191895,4.730899810791016,6.809100151062012,0.00559999980032444,0.008299999870359898,-0.002099999925121665
440,1780652263,-3.5362000465393066,4.7357001304626465,6.811500072479248,0.00559999980032444,0.010400000028312206,-0.0010999999940395355
450,1780652263,-3.5625998973846436,4.730899810791016,6.792399883270264,0.00430000014603138,0.008299999870359898,-0.0007999999797903001
460,1780652263,-3.5434000492095947,4.728499889373779,6.758800029754639,0.0031999999191612005,0.00559999980032444,-0.002899999963119626
470,1780652263,-3.5697999000549316,4.7428998947143555,6.7779998779296875,0.003700000001117587,0.0052999998442828655,-0.0019000000320374966
480,1780652263,-3.557800054550171,4.7357001304626465,6.823500156402588,0.005100000184029341,0.004000000189989805,0.0005000000237487257
490,1780652263,-3.550600051879883,4.728499889373779,6.821100234985352,0.0052999998442828655,0.0,0.002899999963119626
500,1780652263,-3.514699935913086,4.740499973297119,6.813899993896484,0.006399999838322401,-0.0010999999940395355,0.0019000000320374966
510,1780652263,-3.514699935913086,4.747700214385986,6.7947001457214355,0.0052999998442828655,0.002899999963119626,-0.0005000000237487257
520,1780652263,-3.5123000144958496,4.7621002197265625,6.7708001136779785,0.0031999999191612005,0.007699999958276749,-0.004000000189989805
530,1780652263,-3.526700019836426,4.750100135803223,6.789999961853027,0.0013000000035390258,0.01119999960064888,-0.004800000227987766
540,1780652263,-3.545799970626831,4.754899978637695,6.816299915313721,0.002400000113993883,0.01119999960064888,-0.0027000000700354576
550,1780652263,-3.545799970626831,4.747700214385986,6.787600040435791,0.002899999963119626,0.007499999832361937,-0.002099999925121665
560,1780652263,-3.5051000118255615,4.7621002197265625,6.787600040435791,0.0031999999191612005,0.006899999920278788,-0.003700000001117587
570,1780652263,-3.514699935913086,4.747700214385986,6.799499988555908,0.0013000000035390258,0.008299999870359898,-0.00430000014603138
580,1780652263,-3.5434000492095947,4.726200103759766,6.799499988555908,0.0013000000035390258,0.012000000104308128,-0.002899999963119626
590,1780652263,-3.57450008392334,4.73330020904541,6.787600040435791,0.002400000113993883,0.012299999594688416,-0.002400000113993883
600,1780652263,-3.5913000106811523,4.7428998947143555,6.792399883270264,0.003700000001117587,0.00800000037997961,-0.004000000189989805
610,1780652263,-3.5697999000549316,4.73330020904541,6.780399799346924,0.0031999999191612005,0.006099999882280827,-0.0035000001080334187
620,1780652263,-3.5625998973846436,4.747700214385986,6.761199951171875,0.002400000113993883,0.005900000222027302,-0.004000000189989805
630,1780652263,-3.565000057220459,4.721399784088135,6.773200035095215,0.002899999963119626,0.006399999838322401,-0.004800000227987766
640,1780652263,-3.5625998973846436,4.7428998947143555,6.797100067138672,0.0031999999191612005,0.006899999920278788,-0.00430000014603138
650,1780652263,-3.557800054550171,4.738100051879883,6.833099842071533,0.004800000227987766,0.004000000189989805,-0.002400000113993883
660,1780652263,-3.5409998893737793,4.728499889373779,6.792399883270264,0.0035000001080334187,0.002899999963119626,-0.002899999963119626
670,1780652263,-3.545799970626831,4.726200103759766,6.785200119018555,0.0044999998062849045,0.0044999998062849045,-0.0010999999940395355
680,1780652263,-3.5553998947143555,4.738100051879883,6.799499988555908,0.005900000222027302,0.0052999998442828655,-0.002899999963119626
690,1780652263,-3.533799886703491,4.752500057220459,6.799499988555908,0.005900000222027302,0.005900000222027302,-0.004800000227987766
700,1780652263,-3.5243000984191895,4.77400016784668,6.799499988555908,0.00430000014603138,0.006899999920278788,-0.004800000227987766
710,1780652263,-3.526700019836426,4.759699821472168,6.7779998779296875,0.002099999925121665,0.008500000461935997,-0.00559999980032444
720,1780652263,-3.538599967956543,4.7428998947143555,6.811500072479248,0.0019000000320374966,0.010400000028312206,-0.006099999882280827
730,1780652263,-3.550600051879883,4.750100135803223,6.7947001457214355,0.0027000000700354576,0.011500000022351742,-0.005100000184029341
740,1780652263,-3.552999973297119,4.728499889373779,6.809100151062012,0.002899999963119626,0.010099999606609344,-0.0044999998062849045
750,1780652263,-3.545799970626831,4.7118000984191895,6.809100151062012,0.0013000000035390258,0.008799999952316284,-0.005100000184029341
760,1780652263,-3.5625998973846436,4.680699825286865,6.789999961853027,0.0019000000320374966,0.010900000110268593,-0.0052999998442828655
770,1780652263,-3.545799970626831,4.709400177001953,6.818699836730957,0.0010999999940395355,0.011699999682605267,-0.002400000113993883
780,1780652263,-3.5697999000549316,4.723800182342529,6.806700229644775,0.0027000000700354576,0.00989999994635582,0.0003000000142492354
790,1780652263,-3.6008999347686768,4.721399784088135,6.780399799346924,0.004800000227987766,0.006099999882280827,0.0010999999940395355
800,1780652263,-3.6008999347686768,4.73330020904541,6.737299919128418,0.004800000227987766,0.0031999999191612005,0.0015999999595806003
810,1780652263,-3.576900005340576,4.754899978637695,6.754000186920166,0.005100000184029341,0.0019000000320374966,0.002099999925121665
820,1780652263,-3.557800054550171,4.752500057220459,6.7947001457214355,0.00430000014603138,0.0,0.002400000113993883
830,1780652263,-3.545799970626831,4.747700214385986,6.787600040435791,0.004000000189989805,0.0007999999797903001,0.002899999963119626
840,1780652263,-3.533799886703491,4.757299900054932,6.7947001457214355,0.004000000189989805,0.0007999999797903001,0.0
850,1780652263,-3.526700019836426,4.752500057220459,6.813899993896484,0.0019000000320374966,0.002400000113993883,-0.0010999999940395355
860,1780652263,-3.526700019836426,4.754899978637695,6.816299915313721,0.0010999999940395355,0.007499999832361937,-0.0015999999595806003
870,1780652263,-3.550600051879883,4.730899810791016,6.830699920654297,0.002099999925121665,0.010400000028312206,0.0
880,1780652263,-3.5673999786376953,4.706999778747559,6.818699836730957,0.0031999999191612005,0.010700000450015068,0.0031999999191612005
890,1780652263,-3.576900005340576,4.728499889373779,6.8018999099731445,0.00430000014603138,0.006099999882280827,0.003700000001117587
900,1780652263,-3.5553998947143555,4.740499973297119,6.8018999099731445,0.004800000227987766,0.0007999999797903001,0.0035000001080334187
910,1780652263,-3.5481998920440674,4.7428998947143555,6.780399799346924,0.0035000001080334187,0.0005000000237487257,0.004000000189989805
920,1780652263,-3.545799970626831,4.754899978637695,6.799499988555908,0.0035000001080334187,0.0010999999940395355,0.006099999882280827
930,1780652263,-3.529099941253662,4.752500057220459,6.816299915313721,0.00430000014603138,0.002400000113993883,0.0044999998062849045
940,1780652263,-3.502700090408325,4.740499973297119,6.813899993896484,0.004000000189989805,0.004800000227987766,0.0027000000700354576
950,1780652263,-3.495500087738037,4.750100135803223,6.811500072479248,0.003700000001117587,0.00930000003427267,0.0010999999940395355
960,1780652263,-3.4860000610351562,4.754899978637695,6.840199947357178,0.0031999999191612005,0.011500000022351742,-0.0010999999940395355
970,1780652263,-3.507499933242798,4.750100135803223,6.780399799346924,0.0013000000035390258,0.013899999670684338,-0.0019000000320374966
980,1780652263,-3.5481998920440674,4.726200103759766,6.773200035095215,0.0003000000142492354,0.014700000174343586,-0.0027000000700354576
990,1780652263,-3.5864999294281006,4.730899810791016,6.7947001457214355,0.002400000113993883,0.011699999682605267,-0.00430000014603138
1000,1780652263,-3.5841000080108643,4.728499889373779,6.785200119018555,0.002899999963119626,0.008500000461935997,-0.002400000113993883
1010,1780652263,-3.576900005340576,4.7428998947143555,6.789999961853027,0.002899999963119626,0.0044999998062849045,0.0013000000035390258
1020,1780652263,-3.5601999759674072,4.730899810791016,6.809100151062012,0.002099999925121665,0.0010999999940395355,0.0027000000700354576
1030,1780652263,-3.538599967956543,4.7357001304626465,6.830699920654297,0.0035000001080334187,-0.0019000000320374966,0.0052999998442828655
1040,1780652263,-3.521899938583374,4.745299816131592,6.792399883270264,0.00430000014603138,-0.0003000000142492354,0.00430000014603138
1050,1780652263,-3.4883999824523926,4.764500141143799,6.789999961853027,0.004000000189989805,0.0015999999595806003,0.0031999999191612005
1060,1780652263,-3.4763998985290527,4.7428998947143555,6.806700229644775,0.0015999999595806003,0.004800000227987766,0.003700000001117587
1070,1780652263,-3.4907000064849854,4.723800182342529,6.797100067138672,-0.0003000000142492354,0.009100000374019146,0.002400000113993883
1080,1780652263,-3.5195000171661377,4.7118000984191895,6.797100067138672,0.0015999999595806003,0.010700000450015068,0.002099999925121665
1090,1780652263,-3.5625998973846436,4.730899810791016,6.792399883270264,0.0035000001080334187,0.010099999606609344,0.0019000000320374966
1100,1780652263,-3.5697999000549316,4.738100051879883,6.768400192260742,0.002400000113993883,0.007699999958276749,0.0027000000700354576
1110,1780652263,-3.5792999267578125,4.730899810791016,6.825900077819824,0.0019000000320374966,0.004800000227987766,0.0031999999191612005
1120,1780652263,-3.5720999240875244,4.73330020904541,6.818699836730957,0.002099999925121665,0.0010999999940395355,0.0044999998062849045
1130,1780652263,-3.5601999759674072,4.738100051879883,6.792399883270264,0.005100000184029341,-0.0005000000237487257,0.00430000014603138
1140,1780652263,-3.526700019836426,4.7357001304626465,6.787600040435791,0.0052999998442828655,-0.0007999999797903001,0.0027000000700354576
1150,1780652263,-3.5123000144958496,4.745299816131592,6.8018999099731445,0.0035000001080334187,-0.0013000000035390258,0.0013000000035390258
1160,1780652263,-3.4930999279022217,4.7428998947143555,6.8282999992370605,0.0013000000035390258,0.0019000000320374966,0.0007999999797903001
1170,1780652263,-3.514699935913086,4.730899810791016,6.849800109863281,0.0027000000700354576,0.005900000222027302,0.0019000000320374966
1180,1780652263,-3.5051000118255615,4.7428998947143555,6.799499988555908,0.004000000189989805,0.007699999958276749,0.002899999963119626
1190,1780652263,-3.5051000118255615,4.764500141143799,6.806700229644775,0.006099999882280827,0.00800000037997961,0.0031999999191612005
1200,1780652263,-3.5171000957489014,4.759699821472168,6.816299915313721,0.004800000227987766,0.008799999952316284,0.0035000001080334187
1210,1780652263,-3.5553998947143555,4.738100051879883,6.806700229644775,0.0019000000320374966,0.008799999952316284,0.0044999998062849045
1220,1780652263,-3.5601999759674072,4.7118000984191895,6.813899993896484,0.0031999999191612005,0.005900000222027302,0.0044999998062849045
1230,1780652263,-3.5409998893737793,4.730899810791016,6.835400104522705,0.003700000001117587,0.004000000189989805,0.005100000184029341
1240,1780652263,-3.545799970626831,4.728499889373779,6.804299831390381,0.004000000189989805,0.002099999925121665,0.00559999980032444
1250,1780652263,-3.5601999759674072,4.738100051879883,6.811500072479248,0.0035000001080334187,0.002099999925121665,0.005100000184029341
1260,1780652263,-3.5434000492095947,4.747700214385986,6.806700229644775,0.0031999999191612005,0.0015999999595806003,0.0052999998442828655
1270,1780652263,-3.5409998893737793,4.747700214385986,6.799499988555908,0.0031999999191612005,-0.0013000000035390258,0.0052999998442828655
1280,1780652263,-3.4930999279022217,4.752500057220459,6.797100067138672,0.0015999999595806003,-0.0013000000035390258,0.0052999998442828655
1290,1780652263,-3.4811999797821045,4.759699821472168,6.8018999099731445,0.0019000000320374966,0.0015999999595806003,0.005100000184029341
1300,1780652263,-3.478800058364868,4.759699821472168,6.823500156402588,0.0019000000320374966,0.0044999998062849045,0.0031999999191612005
1310,1780652263,-3.4930999279022217,4.757299900054932,6.825900077819824,0.002400000113993883,0.0066999997943639755,0.0005000000237487257
1320,1780652263,-3.5195000171661377,4.752500057220459,6.823500156402588,0.0027000000700354576,0.009600000455975533,0.0015999999595806003
1330,1780652263,-3.514699935913086,4.745299816131592,6.837800025939941,0.002899999963119626,0.010400000028312206,0.0010999999940395355
1340,1780652263,-3.5434000492095947,4.750100135803223,6.823500156402588,0.0007999999797903001,0.010900000110268593,-0.0013000000035390258
1350,1780652263,-3.531399965286255,4.721399784088135,6.806700229644775,-0.0005000000237487257,0.010700000450015068,-0.002400000113993883
1360,1780652263,-3.5195000171661377,4.718999862670898,6.830699920654297,-0.0005000000237487257,0.012799999676644802,-0.0019000000320374966
1370,1780652263,-3.526700019836426,4.723800182342529,6.84499979019165,0.0005000000237487257,0.013899999670684338,-0.0015999999595806003
1380,1780652263,-3.531399965286255,4.73330020904541,6.813899993896484,0.002099999925121665,0.011500000022351742,-0.0013000000035390258
1390,1780652263,-3.552999973297119,4.726200103759766,6.823500156402588,0.003700000001117587,0.009600000455975533,-0.0005000000237487257
1400,1780652263,-3.5601999759674072,4.738100051879883,6.8018999099731445,0.0035000001080334187,0.008299999870359898,0.0
1410,1780652263,-3.5409998893737793,4.7357001304626465,6.806700229644775,0.0035000001080334187,0.0052999998442828655,0.0010999999940395355
1420,1780652263,-3.5409998893737793,4.7428998947143555,6.799499988555908,0.005100000184029341,0.0013000000035390258,0.002400000113993883
1430,1780652263,-3.5123000144958496,4.7428998947143555,6.816299915313721,0.0052999998442828655,0.0,0.00430000014603138
1440,1780652263,-3.4907000064849854,4.759699821472168,6.833099842071533,0.002400000113993883,0.0010999999940395355,0.002899999963119626
1450,1780652263,-3.483599901199341,4.752500057220459,6.8018999099731445,0.002099999925121665,0.005900000222027302,0.002400000113993883
1460,1780652263,-3.4907000064849854,4.7357001304626465,6.792399883270264,0.0005000000237487257,0.010700000450015068,0.0010999999940395355
1470,1780652263,-3.4930999279022217,4.747700214385986,6.823500156402588,0.0007999999797903001,0.01119999960064888,-0.0013000000035390258
1480,1780652263,-3.4883999824523926,4.7428998947143555,6.813899993896484,0.0,0.012299999594688416,-0.0019000000320374966
1490,1780652263,-3.502700090408325,4.745299816131592,6.823500156402588,-0.0003000000142492354,0.01360000018030405,-0.002099999925121665
1500,1780652263,-3.521899938583374,4.747700214385986,6.799499988555908,-0.0019000000320374966,0.014100000262260437,-0.0035000001080334187
1510,1780652263,-3.550600051879883,4.7357001304626465,6.7947001457214355,-0.0005000000237487257,0.01489999983459711,-0.0044999998062849045
1520,1780652263,-3.6105000972747803,4.723800182342529,6.806700229644775,0.0019000000320374966,0.01360000018030405,-0.0013000000035390258
1530,1780652263,-3.6057000160217285,4.73330020904541,6.806700229644775,0.0052999998442828655,0.009100000374019146,0.0035000001080334187
1540,1780652263,-3.5673999786376953,4.7428998947143555,6.785200119018555,0.005900000222027302,0.002400000113993883,0.003700000001117587
1550,1780652263,-3.5243000984191895,4.7428998947143555,6.797100067138672,0.006399999838322401,-0.002099999925121665,0.004000000189989805
1560,1780652263,-3.507499933242798,4.7357001304626465,6.809100151062012,0.00430000014603138,-0.002400000113993883,0.005100000184029341
1570,1780652263,-3.4979000091552734,4.723800182342529,6.804299831390381,0.004800000227987766,-0.0010999999940395355,0.004800000227987766
1580,1780652263,-3.47160005569458,4.7428998947143555,6.809100151062012,0.0035000001080334187,0.002099999925121665,0.004000000189989805
1590,1780652263,-3.428499937057495,4.757299900054932,6.816299915313721,0.0013000000035390258,0.006099999882280827,-0.0003000000142492354
1600,1780652263,-3.4547998905181885,4.7621002197265625,6.825900077819824,-0.0013000000035390258,0.011699999682605267,-0.0035000001080334187
1610,1780652263,-3.4691998958587646,4.7428998947143555,6.823500156402588,-0.003700000001117587,0.018699999898672104,-0.005100000184029341
1620,1780652263,-3.5123000144958496,4.740499973297119,6.813899993896484,-0.003700000001117587,0.02319999970495701,-0.008500000461935997
1630,1780652263,-3.5553998947143555,4.721399784088135,6.799499988555908,-0.0027000000700354576,0.02370000071823597,-0.00989999994635582
1640,1780652263,-3.576900005340576,4.73330020904541,6.787600040435791,-0.0010999999940395355,0.019999999552965164,-0.007199999876320362
1650,1780652263,-3.5936999320983887,4.721399784088135,6.811500072479248,0.0013000000035390258,0.013899999670684338,-0.004800000227987766
1660,1780652263,-3.5936999320983887,4.7118000984191895,6.809100151062012,0.00430000014603138,0.008799999952316284,-0.0015999999595806003
1670,1780652263,-3.596100091934204,4.740499973297119,6.797100067138672,0.009600000455975533,0.002400000113993883,0.002899999963119626
1680,1780652263,-3.5720999240875244,4.7428998947143555,6.780399799346924,0.010400000028312206,-0.00430000014603138,0.00430000014603138
1690,1780652263,-3.545799970626831,4.759699821472168,6.785200119018555,0.008500000461935997,-0.010099999606609344,0.00430000014603138
1700,1780652263,-3.4979000091552734,4.752500057220459,6.833099842071533,0.007699999958276749,-0.008299999870359898,0.002400000113993883
1710,1780652263,-3.447700023651123,4.738100051879883,6.84499979019165,0.00800000037997961,-0.0005000000237487257,-0.0007999999797903001
1720,1780652263,-3.4547998905181885,4.745299816131592,6.835400104522705,0.0066999997943639755,0.006399999838322401,-0.0031999999191612005
1730,1780652263,-3.4691998958587646,4.7621002197265625,6.840199947357178,0.005100000184029341,0.012000000104308128,-0.006399999838322401
1740,1780652263,-3.4930999279022217,4.766900062561035,6.840199947357178,0.0031999999191612005,0.01600000075995922,-0.00800000037997961
1750,1780652263,-3.526700019836426,4.738100051879883,6.84499979019165,0.002099999925121665,0.01679999940097332,-0.009600000455975533
1760,1780652263,-3.552999973297119,4.73330020904541,6.806700229644775,0.0015999999595806003,0.018699999898672104,-0.008500000461935997
1770,1780652263,-3.5936999320983887,4.723800182342529,6.821100234985352,0.0015999999595806003,0.01549999974668026,-0.0066999997943639755
1780,1780652263,-3.5913000106811523,4.716599941253662,6.816299915313721,0.003700000001117587,0.009600000455975533,-0.0031999999191612005
1790,1780652263,-3.5913000106811523,4.716599941253662,6.789999961853027,0.00430000014603138,0.005100000184029341,-0.0019000000320374966
1800,1780652263,-3.5601999759674072,4.714200019836426,6.7779998779296875,0.00559999980032444,-0.0007999999797903001,-0.0003000000142492354
1810,1780652263,-3.5434000492095947,4.73330020904541,6.816299915313721,0.006899999920278788,-0.003700000001117587,0.0005000000237487257
1820,1780652263,-3.5243000984191895,4.728499889373779,6.797100067138672,0.006899999920278788,-0.0044999998062849045,0.0007999999797903001
1830,1780652263,-3.4860000610351562,4.752500057220459,6.809100151062012,0.00559999980032444,-0.0031999999191612005,-0.0003000000142492354
1840,1780652263,-3.464400053024292,4.740499973297119,6.825900077819824,0.004800000227987766,0.0,-0.0035000001080334187
1850,1780652263,-3.457200050354004,4.750100135803223,6.799499988555908,0.003700000001117587,0.005900000222027302,-0.006399999838322401
1860,1780652263,-3.4907000064849854,4.750100135803223,6.813899993896484,0.002899999963119626,0.013100000098347664,-0.007499999832361937
1870,1780652263,-3.531399965286255,4.757299900054932,6.804299831390381,0.002899999963119626,0.01549999974668026,-0.006899999920278788
1880,1780652263,-3.5601999759674072,4.73330020904541,6.792399883270264,0.003700000001117587,0.014399999752640724,-0.006899999920278788
1890,1780652263,-3.5841000080108643,4.718999862670898,6.785200119018555,0.005900000222027302,0.008500000461935997,-0.004000000189989805
1900,1780652263,-3.6057000160217285,4.706999778747559,6.816299915313721,0.006899999920278788,0.0035000001080334187,0.0013000000035390258
1910,1780652263,-3.5864999294281006,4.714200019836426,6.823500156402588,0.007699999958276749,-0.00559999980032444,0.005900000222027302
1920,1780652263,-3.533799886703491,4.718999862670898,6.823500156402588,0.010099999606609344,-0.011500000022351742,0.004800000227987766
1930,1780652263,-3.4739999771118164,4.754899978637695,6.816299915313721,0.00989999994635582,-0.00989999994635582,0.0013000000035390258
1940,1780652263,-3.4381000995635986,4.769199848175049,6.7947001457214355,0.008299999870359898,-0.0019000000320374966,0.0003000000142492354
1950,1780652263,-3.457200050354004,4.783599853515625,6.7779998779296875,0.004800000227987766,0.0044999998062849045,-0.0031999999191612005
1960,1780652263,-3.4595999717712402,4.766900062561035,6.813899993896484,0.002899999963119626,0.01119999960064888,-0.005900000222027302
1970,1780652263,-3.502700090408325,4.781199932098389,6.763599872589111,0.002099999925121665,0.013100000098347664,-0.005900000222027302
1980,1780652263,-3.5051000118255615,4.754899978637695,6.7779998779296875,-0.0007999999797903001,0.014100000262260437,-0.008299999870359898
1990,1780652263,-3.526700019836426,4.726200103759766,6.811500072479248,-0.002899999963119626,0.017899999395012856,-0.012000000104308128
2000,1780652263,-3.5673999786376953,4.69980001449585,6.833099842071533,-0.0003000000142492354,0.0210999995470047,-0.0066999997943639755
2010,1780652263,-3.6129000186920166,4.718999862670898,6.821100234985352,0.005100000184029341,0.015699999406933784,-0.002899999963119626
2020,1780652263,-3.6175999641418457,4.738100051879883,6.787600040435791,0.006399999838322401,0.005900000222027302,-0.0003000000142492354
2030,1780652263,-3.545799970626831,4.723800182342529,6.785200119018555,0.006399999838322401,-0.002400000113993883,0.0007999999797903001
2040,1780652263,-3.5195000171661377,4.728499889373779,6.809100151062012,0.004800000227987766,-0.0044999998062849045,0.0005000000237487257
2050,1780652263,-3.4930999279022217,4.730899810791016,6.816299915313721,0.005100000184029341,-0.002400000113993883,0.0007999999797903001
2060,1780652263,-3.457200050354004,4.718999862670898,6.7947001457214355,0.002899999963119626,0.002400000113993883,-0.002400000113993883
2070,1780652263,-3.4667999744415283,4.728499889373779,6.809100151062012,0.002400000113993883,0.0052999998442828655,-0.005100000184029341
2080,1780652263,-3.4979000091552734,4.73330020904541,6.797100067138672,0.002400000113993883,0.00989999994635582,-0.007199999876320362
2090,1780652263,-3.5123000144958496,4.728499889373779,6.804299831390381,0.0010999999940395355,0.013899999670684338,-0.008299999870359898
2100,1780652263,-3.531399965286255,4.728499889373779,6.809100151062012,0.0035000001080334187,0.01360000018030405,-0.00559999980032444
2110,1780652263,-3.565000057220459,4.745299816131592,6.809100151062012,0.005900000222027302,0.008500000461935997,-0.004800000227987766
2120,1780652263,-3.565000057220459,4.752500057220459,6.773200035095215,0.005100000184029341,0.005100000184029341,-0.005900000222027302
2130,1780652263,-3.550600051879883,4.738100051879883,6.792399883270264,0.00430000014603138,0.0035000001080334187,-0.0031999999191612005
2140,1780652263,-3.533799886703491,4.738100051879883,6.787600040435791,0.004800000227987766,0.002400000113993883,-0.0015999999595806003
2150,1780652263,-3.514699935913086,4.750100135803223,6.821100234985352,0.006399999838322401,0.0007999999797903001,-0.0015999999595806003
2160,1780652263,-3.495500087738037,4.738100051879883,6.825900077819824,0.005100000184029341,0.0007999999797903001,-0.0007999999797903001
2170,1780652263,-3.4811999797821045,4.721399784088135,6.813899993896484,0.0035000001080334187,0.00430000014603138,-0.0015999999595806003
2180,1780652263,-3.4907000064849854,4.723800182342529,6.8282999992370605,0.0027000000700354576,0.008799999952316284,-0.003700000001117587
2190,1780652263,-3.502700090408325,4.73330020904541,6.813899993896484,0.0013000000035390258,0.01489999983459711,-0.005100000184029341
2200,1780652263,-3.531399965286255,4.754899978637695,6.792399883270264,0.0,0.015699999406933784,-0.00559999980032444
2210,1780652263,-3.550600051879883,4.745299816131592,6.804299831390381,0.0013000000035390258,0.013100000098347664,-0.005100000184029341
2220,1780652263,-3.5601999759674072,4.747700214385986,6.8018999099731445,0.0007999999797903001,0.008799999952316284,-0.0052999998442828655
2230,1780652263,-3.5697999000549316,4.740499973297119,6.813899993896484,0.0019000000320374966,0.007699999958276749,-0.003700000001117587
