timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4174000024795532,0.9672999978065491,8.92080020904541,0.008799999952316284,0.002899999963119626,-0.0010999999940395355
10,-1.371899962425232,0.974399983882904,8.911199569702148,0.00559999980032444,0.0066999997943639755,-0.002400000113993883
20,-1.3910000324249268,0.974399983882904,8.913599967956543,0.00559999980032444,0.005900000222027302,-0.004000000189989805
30,-1.3767000436782837,0.960099995136261,8.896900177001953,0.0044999998062849045,0.0019000000320374966,-0.005100000184029341
40,-1.3430999517440796,0.9768000245094299,8.88010025024414,0.002099999925121665,-0.0007999999797903001,-0.004000000189989805
50,-1.3408000469207764,0.964900016784668,8.901599884033203,0.002099999925121665,0.004000000189989805,-0.00559999980032444
60,-1.3695000410079956,0.9241999983787537,8.899200439453125,0.0031999999191612005,0.006899999920278788,-0.004000000189989805
70,-1.37909996509552,0.9312999844551086,8.894499778747559,0.0052999998442828655,0.0044999998062849045,-0.002099999925121665
80,-1.3359999656677246,0.960099995136261,8.92080020904541,0.005100000184029341,-0.0003000000142492354,0.0005000000237487257
90,-1.319200038909912,0.9768000245094299,8.896900177001953,0.006399999838322401,0.006899999920278788,-0.002099999925121665
100,-1.3526999950408936,0.9815999865531921,8.904000282287598,0.005900000222027302,0.017100000753998756,-0.0035000001080334187
110,-1.3982000350952148,0.972000002861023,8.911199569702148,0.004000000189989805,0.018400000408291817,-0.004000000189989805
120,-1.4101999998092651,0.9577000141143799,8.887299537658691,0.0035000001080334187,0.014100000262260437,-0.0027000000700354576
130,-1.412600040435791,0.9337000250816345,8.877699851989746,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
140,-1.402999997138977,0.9384999871253967,8.882499694824219,0.005900000222027302,0.006099999882280827,-0.002400000113993883
150,-1.3838000297546387,0.9480999708175659,8.884900093078613,0.0052999998442828655,0.00430000014603138,-0.0010999999940395355
160,-1.3646999597549438,0.9384999871253967,8.906399726867676,0.005900000222027302,0.0044999998062849045,-0.0013000000035390258
170,-1.3598999977111816,0.9409000277519226,8.896900177001953,0.007499999832361937,0.007699999958276749,-0.0027000000700354576
180,-1.381500005722046,0.972000002861023,8.92080020904541,0.007199999876320362,0.010099999606609344,-0.0019000000320374966
190,-1.3574999570846558,0.9815999865531921,8.913599967956543,0.005100000184029341,0.0044999998062849045,-0.0031999999191612005
200,-1.3671000003814697,0.955299973487854,8.899200439453125,0.002899999963119626,0.004000000189989805,-0.00559999980032444
210,-1.381500005722046,0.9241999983787537,8.882499694824219,0.0035000001080334187,0.008799999952316284,-0.006399999838322401
220,-1.405400037765503,0.9169999957084656,8.896900177001953,0.002400000113993883,0.006899999920278788,-0.006099999882280827
230,-1.405400037765503,0.9002000093460083,8.93280029296875,0.0044999998062849045,0.004000000189989805,-0.004000000189989805
240,-1.4005999565124512,0.9265999794006348,8.896900177001953,0.007199999876320362,0.0044999998062849045,-0.002899999963119626
250,-1.3502999544143677,0.9456999897956848,8.896900177001953,0.0052999998442828655,-0.0015999999595806003,-0.0010999999940395355
260,-1.3143999576568604,0.9505000114440918,8.90880012512207,0.004000000189989805,0.0010999999940395355,0.0005000000237487257
270,-1.3071999549865723,0.9577000141143799,8.906399726867676,0.0044999998062849045,0.012000000104308128,-0.0015999999595806003
280,-1.3623000383377075,0.9456999897956848,8.90880012512207,0.004000000189989805,0.018699999898672104,-0.002400000113993883
290,-1.426900029182434,0.9672999978065491,8.894499778747559,0.004000000189989805,0.012799999676644802,-0.0015999999595806003
300,-1.4149999618530273,0.955299973487854,8.896900177001953,0.0035000001080334187,-0.0007999999797903001,-0.0003000000142492354
310,-1.3767000436782837,0.9505000114440918,8.89210033416748,0.0019000000320374966,-0.005100000184029341,-0.0005000000237487257
320,-1.3551000356674194,0.9312999844551086,8.89210033416748,0.003700000001117587,-0.0013000000035390258,-0.0015999999595806003
330,-1.3408000469207764,0.9074000120162964,8.882499694824219,0.00430000014603138,0.0035000001080334187,-0.002099999925121665
340,-1.3574999570846558,0.9025999903678894,8.877699851989746,0.004800000227987766,0.006899999920278788,-0.002899999963119626
350,-1.3743000030517578,0.9169999957084656,8.901599884033203,0.007199999876320362,0.008299999870359898,-0.002400000113993883
360,-1.386199951171875,0.960099995136261,8.899200439453125,0.006899999920278788,0.005900000222027302,-0.0019000000320374966
370,-1.371899962425232,0.9815999865531921,8.882499694824219,0.006099999882280827,0.00559999980032444,-0.0031999999191612005
380,-1.3982000350952148,0.984000027179718,8.904000282287598,0.005100000184029341,0.002400000113993883,-0.0027000000700354576
390,-1.3646999597549438,0.9696999788284302,8.923199653625488,0.00430000014603138,-0.002400000113993883,-0.003700000001117587
400,-1.3215999603271484,0.955299973487854,8.935199737548828,0.0052999998442828655,0.0003000000142492354,-0.0044999998062849045
410,-1.3384000062942505,0.955299973487854,8.913599967956543,0.0035000001080334187,0.006899999920278788,-0.006099999882280827
420,-1.3502999544143677,0.9505000114440918,8.906399726867676,0.00430000014603138,0.00559999980032444,-0.006899999920278788
430,-1.3336000442504883,0.9456999897956848,8.911199569702148,0.002899999963119626,0.0010999999940395355,-0.00559999980032444
440,-1.3095999956130981,0.9433000087738037,8.913599967956543,-0.0003000000142492354,0.00559999980032444,-0.004000000189989805
450,-1.3167999982833862,0.9241999983787537,8.899200439453125,0.0,0.016499999910593033,-0.00430000014603138
460,-1.3479000329971313,0.9312999844551086,8.904000282287598,0.004000000189989805,0.020500000566244125,-0.002099999925121665
470,-1.395799994468689,0.9480999708175659,8.911199569702148,0.0044999998062849045,0.010900000110268593,-0.0005000000237487257
480,-1.3838000297546387,0.960099995136261,8.899200439453125,0.004800000227987766,0.0052999998442828655,-0.0005000000237487257
490,-1.37909996509552,0.9409000277519226,8.899200439453125,0.005900000222027302,0.01119999960064888,-0.002400000113993883
500,-1.4174000024795532,0.9456999897956848,8.877699851989746,0.007499999832361937,0.01810000091791153,-0.002899999963119626
510,-1.3838000297546387,0.9696999788284302,8.90880012512207,0.0066999997943639755,0.010400000028312206,-0.003700000001117587
520,-1.3598999977111816,0.984000027179718,8.916000366210938,0.004800000227987766,0.0031999999191612005,-0.004800000227987766
530,-1.3095999956130981,0.972000002861023,8.856200218200684,0.0035000001080334187,0.008500000461935997,-0.006099999882280827
540,-1.3623000383377075,0.9768000245094299,8.887299537658691,0.0052999998442828655,0.019500000402331352,-0.007499999832361937
550,-1.412600040435791,0.9768000245094299,8.896900177001953,0.004800000227987766,0.016300000250339508,-0.009100000374019146
560,-1.4364999532699585,0.9409000277519226,8.865699768066406,0.002899999963119626,0.002899999963119626,-0.006899999920278788
570,-1.4221999645233154,0.9049999713897705,8.88010025024414,0.004000000189989805,-0.002400000113993883,-0.005900000222027302
580,-1.3885999917984009,0.9337000250816345,8.894499778747559,0.005100000184029341,0.0010999999940395355,-0.0044999998062849045
590,-1.3623000383377075,0.9480999708175659,8.896900177001953,0.003700000001117587,-0.004000000189989805,-0.002400000113993883
600,-1.312000036239624,0.9337000250816345,8.93280029296875,0.0035000001080334187,0.0003000000142492354,-0.0013000000035390258
610,-1.304800033569336,0.9121999740600586,8.90880012512207,0.007199999876320362,0.015200000256299973,-0.002400000113993883
620,-1.381500005722046,0.9528999924659729,8.884900093078613,0.009600000455975533,0.02160000056028366,0.0005000000237487257
630,-1.412600040435791,0.974399983882904,8.887299537658691,0.007499999832361937,0.011699999682605267,0.0007999999797903001
640,-1.3695000410079956,0.9528999924659729,8.906399726867676,0.005900000222027302,0.009600000455975533,-0.0005000000237487257
650,-1.3982000350952148,0.9696999788284302,8.92080020904541,0.005900000222027302,0.014100000262260437,-0.0013000000035390258
660,-1.4292999505996704,0.9815999865531921,8.896900177001953,0.00559999980032444,0.009100000374019146,-0.0005000000237487257
670,-1.3885999917984009,0.9672999978065491,8.911199569702148,0.0015999999595806003,-0.0044999998062849045,0.0010999999940395355
680,-1.3359999656677246,0.9624999761581421,8.913599967956543,0.0010999999940395355,-0.004000000189989805,-0.0010999999940395355
690,-1.3336000442504883,0.9409000277519226,8.90880012512207,0.002099999925121665,0.007699999958276749,-0.0035000001080334187
700,-1.3646999597549438,0.9337000250816345,8.935199737548828,0.004000000189989805,0.00559999980032444,-0.0015999999595806003
710,-1.3623000383377075,0.9456999897956848,8.882499694824219,0.0027000000700354576,0.0052999998442828655,-0.0013000000035390258
720,-1.3623000383377075,0.9361000061035156,8.882499694824219,0.0031999999191612005,0.010900000110268593,-0.002400000113993883
730,-1.3838000297546387,0.9290000200271606,8.889699935913086,0.0031999999191612005,0.015200000256299973,-0.0027000000700354576
740,-1.3982000350952148,0.9409000277519226,8.911199569702148,0.005100000184029341,0.012500000186264515,-0.002400000113993883
750,-1.393399953842163,0.9528999924659729,8.901599884033203,0.006099999882280827,0.006899999920278788,-0.0019000000320374966
760,-1.3767000436782837,0.9577000141143799,8.887299537658691,0.0044999998062849045,0.008799999952316284,-0.0027000000700354576
770,-1.3743000030517578,0.9577000141143799,8.90880012512207,0.00559999980032444,0.009600000455975533,-0.0031999999191612005
780,-1.3671000003814697,0.9337000250816345,8.913599967956543,0.006099999882280827,0.0066999997943639755,-0.0031999999191612005
790,-1.3574999570846558,0.9146000146865845,8.925600051879883,0.006099999882280827,0.006099999882280827,-0.0035000001080334187
