timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.1459999978542328,0.4740999937057495,9.093199729919434,0.0044999998062849045,0.00989999994635582,-0.002099999925121665
10,1780993661,0.17239999771118164,0.4693000018596649,9.107500076293945,0.00430000014603138,0.007199999876320362,-0.0019000000320374966
20,1780993661,0.16279999911785126,0.4787999987602234,9.066800117492676,0.004800000227987766,0.009600000455975533,-0.0027000000700354576
30,1780993661,0.16279999911785126,0.44290000200271606,9.102800369262695,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
40,1780993661,0.17720000445842743,0.4693000018596649,9.097999572753906,0.006099999882280827,0.005900000222027302,-0.002899999963119626
50,1780993661,0.17720000445842743,0.4645000100135803,9.112299919128418,0.004800000227987766,0.008799999952316284,-0.002899999963119626
60,1780993661,0.16279999911785126,0.4717000126838684,9.086000442504883,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
70,1780993661,0.15320000052452087,0.4693000018596649,9.083600044250488,0.005100000184029341,0.008799999952316284,-0.002899999963119626
80,1780993661,0.1388999968767166,0.45730000734329224,9.126700401306152,0.00430000014603138,0.009600000455975533,-0.0031999999191612005
90,1780993661,0.15800000727176666,0.4717000126838684,9.107500076293945,0.005900000222027302,0.007499999832361937,-0.004000000189989805
100,1780993661,0.16760000586509705,0.4763999879360199,9.126700401306152,0.00430000014603138,0.008500000461935997,-0.002899999963119626
110,1780993661,0.16040000319480896,0.4740999937057495,9.10990047454834,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
120,1780993661,0.15320000052452087,0.4693000018596649,9.10509967803955,0.004800000227987766,0.008299999870359898,-0.0019000000320374966
130,1780993661,0.17000000178813934,0.4787999987602234,9.090800285339355,0.005100000184029341,0.006899999920278788,-0.0027000000700354576
140,1780993661,0.15800000727176666,0.4787999987602234,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
150,1780993661,0.17479999363422394,0.4668999910354614,9.090800285339355,0.0044999998062849045,0.006399999838322401,-0.0027000000700354576
160,1780993661,0.17000000178813934,0.4812000095844269,9.090800285339355,0.0052999998442828655,0.006399999838322401,-0.002400000113993883
170,1780993661,0.17479999363422394,0.4763999879360199,9.097999572753906,0.0052999998442828655,0.007199999876320362,-0.0031999999191612005
180,1780993661,0.15320000052452087,0.48840001225471497,9.095600128173828,0.00430000014603138,0.008500000461935997,-0.002400000113993883
190,1780993661,0.17479999363422394,0.48840001225471497,9.102800369262695,0.0044999998062849045,0.007199999876320362,-0.002099999925121665
200,1780993661,0.16519999504089355,0.4740999937057495,9.102800369262695,0.004800000227987766,0.007199999876320362,-0.002400000113993883
210,1780993661,0.15080000460147858,0.4717000126838684,9.10509967803955,0.00430000014603138,0.006399999838322401,-0.0031999999191612005
220,1780993661,0.15320000052452087,0.4740999937057495,9.095600128173828,0.0052999998442828655,0.007199999876320362,-0.003700000001117587
230,1780993661,0.15080000460147858,0.4668999910354614,9.114700317382812,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
