timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.177899956703186,0.2728999853134155,8.999799728393555,0.00430000014603138,0.01489999983459711,-0.0003000000142492354
10,1780652263,1.1684000492095947,0.2705000042915344,8.98069953918457,0.0035000001080334187,0.01489999983459711,-0.0007999999797903001
20,1780652263,1.096500039100647,0.2872999906539917,9.006999969482422,0.0019000000320374966,0.009600000455975533,-0.0005000000237487257
30,1780652263,1.1181000471115112,0.2800999879837036,9.045299530029297,0.0019000000320374966,0.004000000189989805,0.0
40,1780652263,1.1827000379562378,0.25619998574256897,9.004599571228027,0.002099999925121665,0.002099999925121665,-0.0013000000035390258
50,1780652263,1.173200011253357,0.26579999923706055,9.038100242614746,0.004800000227987766,0.0010999999940395355,-0.002099999925121665
60,1780652263,1.1756000518798828,0.2800999879837036,9.014200210571289,0.0035000001080334187,0.0,-0.0019000000320374966
70,1780652263,1.1660000085830688,0.25619998574256897,9.019000053405762,0.0031999999191612005,0.004000000189989805,-0.002099999925121665
80,1780652263,1.1922999620437622,0.26579999923706055,9.014200210571289,0.0044999998062849045,0.0027000000700354576,-0.0015999999595806003
90,1780652263,1.194700002670288,0.2872999906539917,9.006999969482422,0.0044999998062849045,0.006099999882280827,-0.0019000000320374966
100,1780652263,1.170799970626831,0.26579999923706055,8.999799728393555,0.0035000001080334187,0.007199999876320362,-0.0005000000237487257
110,1780652263,1.170799970626831,0.26579999923706055,9.016599655151367,0.002400000113993883,0.008299999870359898,-0.0003000000142492354
120,1780652263,1.170799970626831,0.26100000739097595,9.040499687194824,0.0010999999940395355,0.00930000003427267,-0.0003000000142492354
130,1780652263,1.1660000085830688,0.2777000069618225,9.023699760437012,0.0035000001080334187,0.009600000455975533,-0.0015999999595806003
140,1780652263,1.1540000438690186,0.2824999988079071,9.023699760437012,0.0013000000035390258,0.010400000028312206,-0.0019000000320374966
150,1780652263,1.163599967956543,0.2849000096321106,8.997400283813477,0.0015999999595806003,0.007499999832361937,-0.0015999999595806003
160,1780652263,1.1540000438690186,0.2777000069618225,9.009400367736816,0.002899999963119626,0.006399999838322401,-0.0007999999797903001
170,1780652263,1.1612000465393066,0.26100000739097595,9.019000053405762,0.0035000001080334187,0.0052999998442828655,-0.0015999999595806003
180,1780652263,1.1540000438690186,0.275299996137619,9.011799812316895,0.004000000189989805,0.0035000001080334187,-0.0010999999940395355
