timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3646999597549438,1.3071999549865723,8.848999977111816,0.0035000001080334187,0.009100000374019146,-0.0015999999595806003
10,1780652263,-1.3526999950408936,1.3143999576568604,8.820199966430664,0.0013000000035390258,0.004800000227987766,-0.0031999999191612005
20,1780652263,-1.3240000009536743,1.3167999982833862,8.844200134277344,0.0007999999797903001,0.0,-0.003700000001117587
30,1780652263,-1.3454999923706055,1.297700047492981,8.810700416564941,0.0015999999595806003,0.0,-0.0031999999191612005
40,1780652263,-1.3408000469207764,1.3071999549865723,8.836999893188477,0.0035000001080334187,-0.0027000000700354576,-0.004000000189989805
50,1780652263,-1.319200038909912,1.2905000448226929,8.836999893188477,0.0015999999595806003,-0.0052999998442828655,-0.0031999999191612005
60,1780652263,-1.2856999635696411,1.304800033569336,8.832200050354004,0.0019000000320374966,-0.004000000189989805,-0.0007999999797903001
70,1780652263,-1.2594000101089478,1.2856999635696411,8.832200050354004,0.0031999999191612005,-0.0015999999595806003,-0.0010999999940395355
80,1780652263,-1.2378000020980835,1.2833000421524048,8.827400207519531,0.004000000189989805,0.0044999998062849045,-0.0005000000237487257
90,1780652263,-1.297700047492981,1.3071999549865723,8.820199966430664,0.0015999999595806003,0.010400000028312206,-0.002099999925121665
100,1780652263,-1.3838000297546387,1.312000036239624,8.822600364685059,0.0013000000035390258,0.009100000374019146,-0.0010999999940395355
110,1780652263,-1.3767000436782837,1.304800033569336,8.81779956817627,0.0005000000237487257,-0.0003000000142492354,-0.002099999925121665
120,1780652263,-1.3312000036239624,1.297700047492981,8.81779956817627,0.0027000000700354576,-0.0027000000700354576,-0.0035000001080334187
130,1780652263,-1.3000999689102173,1.304800033569336,8.805899620056152,-0.0005000000237487257,-0.0019000000320374966,-0.004800000227987766
140,1780652263,-1.2833000421524048,1.2928999662399292,8.815500259399414,0.0003000000142492354,-0.0019000000320374966,-0.005100000184029341
150,1780652263,-1.2425999641418457,1.2928999662399292,8.84179973602295,0.0010999999940395355,0.0007999999797903001,-0.005100000184029341
