timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.180299997329712,1.9728000164031982,8.726900100708008,0.0003000000142492354,0.0027000000700354576,-0.0010999999940395355
10,1780652263,-1.2066999673843384,1.9536999464035034,8.717300415039062,0.0007999999797903001,0.006099999882280827,-0.0013000000035390258
20,1780652263,-1.2353999614715576,1.9585000276565552,8.73169994354248,0.002400000113993883,0.008500000461935997,-0.0005000000237487257
30,1780652263,-1.2497999668121338,1.9416999816894531,8.717300415039062,0.0035000001080334187,0.006399999838322401,-0.0007999999797903001
40,1780652263,-1.2569999694824219,1.9585000276565552,8.712499618530273,0.003700000001117587,0.0031999999191612005,-0.0007999999797903001
50,1780652263,-1.2425999641418457,1.9631999731063843,8.734000205993652,0.0031999999191612005,0.0019000000320374966,0.0
60,1780652263,-1.2378000020980835,1.9847999811172485,8.710100173950195,0.0031999999191612005,0.0003000000142492354,0.0013000000035390258
70,1780652263,-1.2209999561309814,1.968000054359436,8.722100257873535,0.0027000000700354576,-0.0005000000237487257,0.0
80,1780652263,-1.2019000053405762,1.9608999490737915,8.710100173950195,0.0044999998062849045,0.0010999999940395355,-0.0003000000142492354
90,1780652263,-1.2138999700546265,1.9631999731063843,8.738800048828125,0.00430000014603138,0.002400000113993883,-0.0003000000142492354
100,1780652263,-1.2138999700546265,1.9800000190734863,8.724499702453613,0.004000000189989805,0.003700000001117587,-0.0013000000035390258
110,1780652263,-1.2138999700546265,1.9752000570297241,8.743599891662598,0.0015999999595806003,0.005100000184029341,-0.0010999999940395355
120,1780652263,-1.2305999994277954,1.9536999464035034,8.729299545288086,0.002099999925121665,0.005100000184029341,-0.0013000000035390258
130,1780652263,-1.2281999588012695,1.9392999410629272,8.71969985961914,0.002899999963119626,0.0044999998062849045,-0.0003000000142492354
140,1780652263,-1.2258000373840332,1.944100022315979,8.7076997756958,0.005100000184029341,0.004800000227987766,0.0005000000237487257
150,1780652263,-1.2209999561309814,1.9631999731063843,8.750800132751465,0.005100000184029341,0.00430000014603138,0.0010999999940395355
160,1780652263,-1.2209999561309814,1.9608999490737915,8.73169994354248,0.0044999998062849045,0.004000000189989805,0.0010999999940395355
170,1780652263,-1.2474000453948975,1.9728000164031982,8.74839973449707,0.003700000001117587,0.002400000113993883,0.0005000000237487257
180,1780652263,-1.2402000427246094,1.9800000190734863,8.726900100708008,0.0035000001080334187,0.0007999999797903001,0.0003000000142492354
190,1780652263,-1.2209999561309814,1.9872000217437744,8.734000205993652,0.0031999999191612005,-0.0015999999595806003,-0.0005000000237487257
200,1780652263,-1.2066999673843384,1.9895999431610107,8.758000373840332,0.0007999999797903001,-0.0013000000035390258,-0.0019000000320374966
210,1780652263,-1.197100043296814,1.9656000137329102,8.722100257873535,0.0003000000142492354,0.0005000000237487257,0.0010999999940395355
220,1780652263,-1.194700002670288,1.951300024986267,8.73639965057373,0.0027000000700354576,0.0031999999191612005,0.0003000000142492354
230,1780652263,-1.2019000053405762,1.9464999437332153,8.74839973449707,0.003700000001117587,0.004800000227987766,-0.0010999999940395355
240,1780652263,-1.204300045967102,1.951300024986267,8.698100090026855,0.0027000000700354576,0.007699999958276749,-0.0007999999797903001
250,1780652263,-1.204300045967102,1.9703999757766724,8.700499534606934,0.002899999963119626,0.010900000110268593,-0.0007999999797903001
260,1780652263,-1.2115000486373901,1.9631999731063843,8.734000205993652,0.0044999998062849045,0.010900000110268593,-0.0005000000237487257
270,1780652263,-1.2186000347137451,1.9703999757766724,8.734000205993652,0.004000000189989805,0.010900000110268593,-0.0015999999595806003
280,1780652263,-1.2330000400543213,1.9656000137329102,8.743599891662598,0.0031999999191612005,0.009600000455975533,-0.0013000000035390258
290,1780652263,-1.2425999641418457,1.9585000276565552,8.729299545288086,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
300,1780652263,-1.2425999641418457,1.936900019645691,8.71969985961914,0.003700000001117587,0.004000000189989805,-0.0019000000320374966
310,1780652263,-1.2402000427246094,1.9703999757766724,8.705300331115723,0.004800000227987766,0.0013000000035390258,-0.002400000113993883
320,1780652263,-1.2066999673843384,1.9585000276565552,8.724499702453613,0.004800000227987766,0.0003000000142492354,-0.002400000113993883
330,1780652263,-1.1850999593734741,1.9728000164031982,8.746000289916992,0.00430000014603138,0.0,-0.0019000000320374966
340,1780652263,-1.1756000518798828,1.9800000190734863,8.738800048828125,0.004000000189989805,0.0015999999595806003,-0.002099999925121665
350,1780652263,-1.177899956703186,1.9631999731063843,8.722100257873535,0.0031999999191612005,0.004000000189989805,-0.002400000113993883
360,1780652263,-1.1899000406265259,1.9585000276565552,8.734000205993652,0.004000000189989805,0.006399999838322401,-0.0027000000700354576
370,1780652263,-1.1875,1.9703999757766724,8.758000373840332,0.0031999999191612005,0.008299999870359898,-0.00430000014603138
380,1780652263,-1.177899956703186,1.9703999757766724,8.746000289916992,0.0031999999191612005,0.009100000374019146,-0.0027000000700354576
390,1780652263,-1.194700002670288,1.9608999490737915,8.74839973449707,0.0035000001080334187,0.00930000003427267,-0.002099999925121665
400,1780652263,-1.2497999668121338,1.9560999870300293,8.724499702453613,0.0035000001080334187,0.007699999958276749,-0.0027000000700354576
410,1780652263,-1.2497999668121338,1.9488999843597412,8.726900100708008,0.0031999999191612005,0.0066999997943639755,-0.0019000000320374966
420,1780652263,-1.2425999641418457,1.9585000276565552,8.758000373840332,0.0044999998062849045,0.003700000001117587,-0.0007999999797903001
430,1780652263,-1.2091000080108643,1.968000054359436,8.712499618530273,0.002400000113993883,0.0005000000237487257,-0.0015999999595806003
440,1780652263,-1.2138999700546265,1.9800000190734863,8.722100257873535,0.0027000000700354576,0.0005000000237487257,-0.0005000000237487257
450,1780652263,-1.1660000085830688,1.9585000276565552,8.73169994354248,0.0031999999191612005,0.0027000000700354576,-0.0003000000142492354
460,1780652263,-1.1516000032424927,1.9560999870300293,8.726900100708008,0.0035000001080334187,0.007199999876320362,-0.0010999999940395355
470,1780652263,-1.1371999979019165,1.9823999404907227,8.724499702453613,0.0035000001080334187,0.014100000262260437,-0.0019000000320374966
480,1780652263,-1.163599967956543,1.9631999731063843,8.726900100708008,0.0031999999191612005,0.01889999955892563,-0.0031999999191612005
490,1780652263,-1.2233999967575073,1.9464999437332153,8.734000205993652,0.0027000000700354576,0.019999999552965164,-0.0027000000700354576
500,1780652263,-1.2689000368118286,1.9585000276565552,8.734000205993652,0.004000000189989805,0.017100000753998756,-0.0019000000320374966
510,1780652263,-1.2905000448226929,1.9656000137329102,8.729299545288086,0.004000000189989805,0.012000000104308128,-0.0015999999595806003
520,1780652263,-1.2833000421524048,1.9703999757766724,8.7076997756958,0.0052999998442828655,0.005100000184029341,-0.002099999925121665
530,1780652263,-1.2546000480651855,1.9775999784469604,8.702899932861328,0.00430000014603138,0.0005000000237487257,-0.002099999925121665
540,1780652263,-1.1994999647140503,1.9703999757766724,8.714900016784668,0.004000000189989805,-0.0005000000237487257,-0.002400000113993883
550,1780652263,-1.1756000518798828,1.9703999757766724,8.746000289916992,0.0044999998062849045,0.002099999925121665,-0.00430000014603138
560,1780652263,-1.1444000005722046,1.9847999811172485,8.758000373840332,0.00430000014603138,0.0052999998442828655,-0.005100000184029341
570,1780652263,-1.1371999979019165,1.9728000164031982,8.73639965057373,0.0035000001080334187,0.01119999960064888,-0.0044999998062849045
580,1780652263,-1.1850999593734741,1.9728000164031982,8.698100090026855,0.0027000000700354576,0.013299999758601189,-0.006099999882280827
590,1780652263,-1.2258000373840332,1.9560999870300293,8.73169994354248,0.002899999963119626,0.014100000262260437,-0.006099999882280827
600,1780652263,-1.2761000394821167,1.9416999816894531,8.729299545288086,0.004000000189989805,0.012000000104308128,-0.00430000014603138
610,1780652263,-1.2664999961853027,1.951300024986267,8.702899932861328,0.0044999998062849045,0.007199999876320362,-0.0035000001080334187
620,1780652263,-1.2450000047683716,1.9656000137329102,8.710100173950195,0.00430000014603138,0.002400000113993883,-0.0015999999595806003
630,1780652263,-1.2233999967575073,1.9585000276565552,8.710100173950195,0.00559999980032444,-0.0003000000142492354,-0.0003000000142492354
640,1780652263,-1.1827000379562378,1.9872000217437744,8.738800048828125,0.0052999998442828655,0.0013000000035390258,0.0
650,1780652263,-1.163599967956543,1.9752000570297241,8.712499618530273,0.0044999998062849045,0.00430000014603138,-0.0003000000142492354
660,1780652263,-1.1491999626159668,1.9895999431610107,8.729299545288086,0.002899999963119626,0.010400000028312206,-0.0013000000035390258
670,1780652263,-1.1588000059127808,1.968000054359436,8.724499702453613,0.005100000184029341,0.013899999670684338,-0.0015999999595806003
680,1780652263,-1.1850999593734741,1.9847999811172485,8.7076997756958,0.0044999998062849045,0.017899999395012856,-0.002899999963119626
690,1780652263,-1.2209999561309814,1.9919999837875366,8.705300331115723,0.004000000189989805,0.017100000753998756,-0.002899999963119626
700,1780652263,-1.2664999961853027,1.9631999731063843,8.729299545288086,0.002099999925121665,0.014399999752640724,-0.0031999999191612005
710,1780652263,-1.2833000421524048,1.936900019645691,8.729299545288086,0.0027000000700354576,0.008299999870359898,-0.0015999999595806003
720,1780652263,-1.2640999555587769,1.936900019645691,8.743599891662598,0.0044999998062849045,0.005100000184029341,-0.0005000000237487257
730,1780652263,-1.197100043296814,1.944100022315979,8.705300331115723,0.005900000222027302,0.003700000001117587,-0.0010999999940395355
740,1780652263,-1.170799970626831,1.9464999437332153,8.71969985961914,0.005100000184029341,0.0035000001080334187,-0.0013000000035390258
750,1780652263,-1.1588000059127808,1.9656000137329102,8.724499702453613,0.00430000014603138,0.006099999882280827,-0.002400000113993883
760,1780652263,-1.173200011253357,1.968000054359436,8.729299545288086,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
770,1780652263,-1.2091000080108643,1.9919999837875366,8.729299545288086,0.005900000222027302,0.00930000003427267,-0.004000000189989805
780,1780652263,-1.2233999967575073,1.9752000570297241,8.722100257873535,0.0035000001080334187,0.009100000374019146,-0.0027000000700354576
790,1780652263,-1.2209999561309814,1.9631999731063843,8.74120044708252,0.004000000189989805,0.007499999832361937,-0.0015999999595806003
