timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.531499981880188,0.328000009059906,9.11709976196289,0.004800000227987766,0.00800000037997961,-0.002099999925121665
10,1781009863,0.5339000225067139,0.323199987411499,9.160200119018555,0.005100000184029341,0.008500000461935997,-0.0015999999595806003
20,1781009863,0.5148000121116638,0.3303999900817871,9.133899688720703,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
30,1781009863,0.5170999765396118,0.3400000035762787,9.119500160217285,0.005900000222027302,0.008299999870359898,-0.0035000001080334187
40,1781009863,0.5218999981880188,0.3424000144004822,9.126700401306152,0.005900000222027302,0.008500000461935997,-0.0031999999191612005
50,1781009863,0.531499981880188,0.3255999982357025,9.160200119018555,0.0052999998442828655,0.00800000037997961,-0.003700000001117587
60,1781009863,0.5099999904632568,0.3375999927520752,9.155400276184082,0.00430000014603138,0.009100000374019146,-0.004000000189989805
70,1781009863,0.49559998512268066,0.30169999599456787,9.14109992980957,0.004800000227987766,0.0035000001080334187,-0.0027000000700354576
80,1781009863,0.54830002784729,0.3208000063896179,9.090800285339355,0.005900000222027302,0.0031999999191612005,-0.0035000001080334187
90,1781009863,0.531499981880188,0.30169999599456787,9.1003999710083,0.00430000014603138,0.006899999920278788,-0.0027000000700354576
100,1781009863,0.5218999981880188,0.3303999900817871,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.0035000001080334187
110,1781009863,0.5218999981880188,0.323199987411499,9.121899604797363,0.00430000014603138,0.007199999876320362,-0.0035000001080334187
120,1781009863,0.5242999792098999,0.3303999900817871,9.162599563598633,0.0066999997943639755,0.007499999832361937,-0.0031999999191612005
130,1781009863,0.5170999765396118,0.30649998784065247,9.124300003051758,0.00559999980032444,0.0066999997943639755,-0.0031999999191612005
140,1781009863,0.5291000008583069,0.3352000117301941,9.126700401306152,0.006399999838322401,0.007499999832361937,-0.002400000113993883
150,1781009863,0.5218999981880188,0.3208000063896179,9.131500244140625,0.0066999997943639755,0.008500000461935997,-0.0031999999191612005
160,1781009863,0.5242999792098999,0.3303999900817871,9.126700401306152,0.0066999997943639755,0.008299999870359898,-0.0031999999191612005
170,1781009863,0.531499981880188,0.3160000145435333,9.10509967803955,0.00559999980032444,0.007199999876320362,-0.003700000001117587
180,1781009863,0.5435000061988831,0.328000009059906,9.11709976196289,0.005100000184029341,0.007199999876320362,-0.0035000001080334187
190,1781009863,0.5291000008583069,0.3208000063896179,9.097999572753906,0.005900000222027302,0.006899999920278788,-0.0031999999191612005
200,1781009863,0.49559998512268066,0.3352000117301941,9.10509967803955,0.006099999882280827,0.007699999958276749,-0.004000000189989805
210,1781009863,0.5218999981880188,0.3160000145435333,9.126700401306152,0.005900000222027302,0.0066999997943639755,-0.0035000001080334187
220,1781009863,0.5386999845504761,0.3352000117301941,9.097999572753906,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
230,1781009863,0.5339000225067139,0.3208000063896179,9.1003999710083,0.005100000184029341,0.007499999832361937,-0.002099999925121665
240,1781009863,0.5267000198364258,0.31839999556541443,9.119500160217285,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
250,1781009863,0.5218999981880188,0.3208000063896179,9.1003999710083,0.0044999998062849045,0.006899999920278788,-0.002899999963119626
260,1781009863,0.531499981880188,0.3303999900817871,9.126700401306152,0.00430000014603138,0.008500000461935997,-0.0027000000700354576
270,1781009863,0.531499981880188,0.31839999556541443,9.121899604797363,0.004800000227987766,0.007699999958276749,-0.002400000113993883
280,1781009863,0.5267000198364258,0.3352000117301941,9.126700401306152,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
290,1781009863,0.5076000094413757,0.3352000117301941,9.145899772644043,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
300,1781009863,0.5242999792098999,0.323199987411499,9.160200119018555,0.0052999998442828655,0.00989999994635582,-0.0019000000320374966
