timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5435000061988831,0.328000009059906,9.114700317382812,0.0044999998062849045,0.008500000461935997,-0.0031999999191612005
10,1781009863,0.531499981880188,0.3208000063896179,9.124300003051758,0.0052999998442828655,0.009100000374019146,-0.002899999963119626
20,1781009863,0.536300003528595,0.3303999900817871,9.126700401306152,0.005900000222027302,0.008500000461935997,-0.0031999999191612005
30,1781009863,0.5170999765396118,0.323199987411499,9.138699531555176,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
40,1781009863,0.5052000284194946,0.323199987411499,9.124300003051758,0.00559999980032444,0.007499999832361937,-0.002099999925121665
50,1781009863,0.5218999981880188,0.3400000035762787,9.12909984588623,0.00559999980032444,0.007699999958276749,-0.002099999925121665
60,1781009863,0.5123999714851379,0.3328000009059906,9.12909984588623,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
70,1781009863,0.5386999845504761,0.3424000144004822,9.133899688720703,0.006399999838322401,0.008299999870359898,-0.0027000000700354576
80,1781009863,0.5242999792098999,0.3472000062465668,9.112299919128418,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
90,1781009863,0.5339000225067139,0.3303999900817871,9.107500076293945,0.00559999980032444,0.007499999832361937,-0.002899999963119626
100,1781009863,0.5267000198364258,0.3208000063896179,9.107500076293945,0.004800000227987766,0.008799999952316284,-0.002099999925121665
110,1781009863,0.5170999765396118,0.3208000063896179,9.102800369262695,0.005900000222027302,0.00930000003427267,-0.002899999963119626
120,1781009863,0.5099999904632568,0.30889999866485596,9.11709976196289,0.004800000227987766,0.007699999958276749,-0.002400000113993883
130,1781009863,0.5170999765396118,0.31360000371932983,9.121899604797363,0.00430000014603138,0.007699999958276749,-0.002099999925121665
140,1781009863,0.5052000284194946,0.3160000145435333,9.11709976196289,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
150,1781009863,0.5195000171661377,0.31119999289512634,9.11709976196289,0.0066999997943639755,0.008500000461935997,-0.002899999963119626
160,1781009863,0.5123999714851379,0.323199987411499,9.14109992980957,0.006099999882280827,0.008799999952316284,-0.0031999999191612005
170,1781009863,0.5076000094413757,0.3447999954223633,9.10990047454834,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
180,1781009863,0.531499981880188,0.3255999982357025,9.119500160217285,0.005100000184029341,0.008799999952316284,-0.0019000000320374966
