timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.05510000139474869,0.4787999987602234,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
10,1780993661,-0.05990000069141388,0.4763999879360199,9.114700317382812,0.006399999838322401,0.008500000461935997,-0.002099999925121665
20,1780993661,-0.07419999688863754,0.48840001225471497,9.131500244140625,0.005900000222027302,0.007499999832361937,-0.003700000001117587
30,1780993661,-0.03830000013113022,0.4860000014305115,9.124300003051758,0.006399999838322401,0.008299999870359898,-0.0031999999191612005
40,1780993661,-0.05990000069141388,0.483599990606308,9.10509967803955,0.0066999997943639755,0.008799999952316284,-0.0035000001080334187
50,1780993661,-0.062199998646974564,0.49320000410079956,9.124300003051758,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
60,1780993661,-0.05510000139474869,0.4812000095844269,9.11709976196289,0.004800000227987766,0.008299999870359898,-0.002400000113993883
70,1780993661,-0.0478999987244606,0.48840001225471497,9.093199729919434,0.006099999882280827,0.009600000455975533,-0.002400000113993883
80,1780993661,-0.08619999885559082,0.4860000014305115,9.090800285339355,0.005100000184029341,0.00800000037997961,-0.002899999963119626
90,1780993661,-0.062199998646974564,0.49079999327659607,9.093199729919434,0.004800000227987766,0.007499999832361937,-0.0035000001080334187
100,1780993661,-0.062199998646974564,0.5027999877929688,9.114700317382812,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
110,1780993661,-0.07900000363588333,0.49559998512268066,9.102800369262695,0.00430000014603138,0.00800000037997961,-0.0015999999595806003
120,1780993661,-0.04309999942779541,0.49799999594688416,9.112299919128418,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
130,1780993661,-0.06459999829530716,0.49079999327659607,9.102800369262695,0.004000000189989805,0.007499999832361937,-0.002400000113993883
140,1780993661,-0.06700000166893005,0.4763999879360199,9.097999572753906,0.003700000001117587,0.006899999920278788,-0.0031999999191612005
150,1780993661,-0.057500001043081284,0.5076000094413757,9.112299919128418,0.003700000001117587,0.007499999832361937,-0.0027000000700354576
160,1780993661,-0.062199998646974564,0.48840001225471497,9.11709976196289,0.00559999980032444,0.008500000461935997,-0.002400000113993883
170,1780993661,-0.057500001043081284,0.5004000067710876,9.114700317382812,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
180,1780993661,-0.06459999829530716,0.48840001225471497,9.114700317382812,0.0044999998062849045,0.007699999958276749,-0.0031999999191612005
190,1780993661,-0.0502999983727932,0.49559998512268066,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.004000000189989805
200,1780993661,-0.05270000174641609,0.49079999327659607,9.133899688720703,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
210,1780993661,-0.062199998646974564,0.5027999877929688,9.119500160217285,0.006099999882280827,0.00800000037997961,-0.003700000001117587
220,1780993661,-0.04309999942779541,0.4812000095844269,9.114700317382812,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
230,1780993661,-0.0502999983727932,0.4860000014305115,9.095600128173828,0.0044999998062849045,0.008299999870359898,-0.0035000001080334187
240,1780993661,-0.040699999779462814,0.49799999594688416,9.10990047454834,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
250,1780993661,-0.06459999829530716,0.5004000067710876,9.112299919128418,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
260,1780993661,-0.06459999829530716,0.49559998512268066,9.119500160217285,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
270,1780993661,-0.06459999829530716,0.5004000067710876,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.002899999963119626
280,1780993661,-0.06459999829530716,0.49079999327659607,9.124300003051758,0.006099999882280827,0.008500000461935997,-0.002899999963119626
290,1780993661,-0.057500001043081284,0.49079999327659607,9.095600128173828,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
300,1780993661,-0.057500001043081284,0.48840001225471497,9.114700317382812,0.006099999882280827,0.007199999876320362,-0.004000000189989805
310,1780993661,-0.06459999829530716,0.49320000410079956,9.107500076293945,0.005100000184029341,0.008500000461935997,-0.002899999963119626
320,1780993661,-0.06700000166893005,0.49320000410079956,9.124300003051758,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
330,1780993661,-0.06459999829530716,0.483599990606308,9.097999572753906,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
340,1780993661,-0.05510000139474869,0.4860000014305115,9.126700401306152,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
350,1780993661,-0.057500001043081284,0.49079999327659607,9.107500076293945,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
360,1780993661,-0.06700000166893005,0.49320000410079956,9.133899688720703,0.004800000227987766,0.00800000037997961,-0.002400000113993883
370,1780993661,-0.0502999983727932,0.5123999714851379,9.138699531555176,0.005100000184029341,0.007499999832361937,-0.002899999963119626
380,1780993661,-0.06700000166893005,0.5027999877929688,9.126700401306152,0.0052999998442828655,0.008500000461935997,-0.0019000000320374966
390,1780993661,-0.06459999829530716,0.5004000067710876,9.086000442504883,0.0052999998442828655,0.008500000461935997,-0.0035000001080334187
400,1780993661,-0.07419999688863754,0.5004000067710876,9.102800369262695,0.00559999980032444,0.00800000037997961,-0.004000000189989805
