timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3671000003814697,1.2856999635696411,8.80109977722168,0.0035000001080334187,0.003700000001117587,-0.002099999925121665
10,1780652263,-1.3526999950408936,1.3167999982833862,8.822600364685059,0.0035000001080334187,0.004800000227987766,-0.0027000000700354576
20,1780652263,-1.3646999597549438,1.3167999982833862,8.81309986114502,0.002899999963119626,0.004800000227987766,-0.0019000000320374966
30,1780652263,-1.3479000329971313,1.3000999689102173,8.796299934387207,0.003700000001117587,0.00559999980032444,-0.0015999999595806003
40,1780652263,-1.3287999629974365,1.2761000394821167,8.78909969329834,0.005100000184029341,0.00989999994635582,-0.0003000000142492354
50,1780652263,-1.3623000383377075,1.30239999294281,8.793899536132812,0.003700000001117587,0.012500000186264515,-0.0003000000142492354
60,1780652263,-1.4246000051498413,1.3095999956130981,8.820199966430664,0.0015999999595806003,0.011500000022351742,0.0007999999797903001
70,1780652263,-1.4316999912261963,1.2928999662399292,8.786700248718262,0.0015999999595806003,0.00800000037997961,0.0005000000237487257
80,1780652263,-1.4005999565124512,1.2856999635696411,8.791500091552734,0.002099999925121665,0.00559999980032444,0.0
90,1780652263,-1.395799994468689,1.30239999294281,8.805899620056152,0.003700000001117587,0.0007999999797903001,0.0007999999797903001
100,1780652263,-1.3551000356674194,1.312000036239624,8.81779956817627,0.0052999998442828655,0.0027000000700354576,-0.0007999999797903001
110,1780652263,-1.312000036239624,1.3336000442504883,8.786700248718262,0.0035000001080334187,0.0052999998442828655,-0.0015999999595806003
120,1780652263,-1.3167999982833862,1.312000036239624,8.80109977722168,0.002400000113993883,0.008799999952316284,-0.0019000000320374966
130,1780652263,-1.3646999597549438,1.30239999294281,8.793899536132812,0.0035000001080334187,0.00989999994635582,-0.0019000000320374966
140,1780652263,-1.381500005722046,1.3143999576568604,8.81779956817627,0.002899999963119626,0.008299999870359898,-0.0007999999797903001
150,1780652263,-1.3910000324249268,1.3143999576568604,8.80109977722168,0.0013000000035390258,0.0052999998442828655,-0.0013000000035390258
160,1780652263,-1.393399953842163,1.2928999662399292,8.808300018310547,0.0,0.0044999998062849045,-0.0015999999595806003
170,1780652263,-1.393399953842163,1.2761000394821167,8.827400207519531,0.0005000000237487257,0.004000000189989805,-0.0015999999595806003
180,1780652263,-1.3646999597549438,1.2689000368118286,8.827400207519531,0.004000000189989805,0.0035000001080334187,-0.0003000000142492354
190,1780652263,-1.3479000329971313,1.2856999635696411,8.786700248718262,0.004800000227987766,0.0031999999191612005,0.0005000000237487257
200,1780652263,-1.3408000469207764,1.304800033569336,8.791500091552734,0.00430000014603138,0.005900000222027302,-0.0005000000237487257
210,1780652263,-1.3264000415802002,1.297700047492981,8.793899536132812,0.0019000000320374966,0.009100000374019146,-0.0005000000237487257
220,1780652263,-1.3502999544143677,1.271299958229065,8.78909969329834,0.004800000227987766,0.009100000374019146,-0.0010999999940395355
230,1780652263,-1.37909996509552,1.2928999662399292,8.810700416564941,0.006099999882280827,0.00800000037997961,-0.0015999999595806003
240,1780652263,-1.4149999618530273,1.3215999603271484,8.805899620056152,0.00430000014603138,0.00559999980032444,-0.002099999925121665
250,1780652263,-1.4005999565124512,1.3287999629974365,8.808300018310547,0.0019000000320374966,0.002899999963119626,-0.0019000000320374966
260,1780652263,-1.3695000410079956,1.304800033569336,8.81779956817627,0.0,0.0019000000320374966,-0.002400000113993883
270,1780652263,-1.3551000356674194,1.2761000394821167,8.791500091552734,-0.0003000000142492354,0.0019000000320374966,-0.0031999999191612005
280,1780652263,-1.3384000062942505,1.2833000421524048,8.805899620056152,0.002400000113993883,0.0,-0.0015999999595806003
290,1780652263,-1.3384000062942505,1.2689000368118286,8.820199966430664,0.003700000001117587,0.0035000001080334187,-0.0003000000142492354
300,1780652263,-1.3502999544143677,1.2833000421524048,8.836999893188477,0.004000000189989805,0.006899999920278788,-0.0005000000237487257
310,1780652263,-1.3646999597549438,1.295300006866455,8.810700416564941,0.0052999998442828655,0.008299999870359898,-0.0003000000142492354
320,1780652263,-1.3838000297546387,1.3000999689102173,8.820199966430664,0.003700000001117587,0.007699999958276749,-0.0003000000142492354
330,1780652263,-1.3598999977111816,1.297700047492981,8.834600448608398,0.002899999963119626,0.005900000222027302,-0.0003000000142492354
340,1780652263,-1.3384000062942505,1.2833000421524048,8.810700416564941,0.004800000227987766,0.007199999876320362,-0.0019000000320374966
350,1780652263,-1.3767000436782837,1.2905000448226929,8.803500175476074,0.0052999998442828655,0.007199999876320362,-0.0027000000700354576
360,1780652263,-1.4005999565124512,1.312000036239624,8.808300018310547,0.004000000189989805,0.004800000227987766,-0.0013000000035390258
370,1780652263,-1.3646999597549438,1.3359999656677246,8.798700332641602,-0.0013000000035390258,0.002400000113993883,-0.0031999999191612005
380,1780652263,-1.3359999656677246,1.3000999689102173,8.815500259399414,-0.0031999999191612005,0.00430000014603138,-0.002899999963119626
390,1780652263,-1.3574999570846558,1.2833000421524048,8.81779956817627,-0.0019000000320374966,0.0044999998062849045,-0.0031999999191612005
400,1780652263,-1.371899962425232,1.2664999961853027,8.82979965209961,0.0015999999595806003,0.003700000001117587,-0.002899999963119626
410,1780652263,-1.3336000442504883,1.278499960899353,8.824999809265137,0.004000000189989805,0.00559999980032444,-0.0019000000320374966
420,1780652263,-1.3695000410079956,1.288100004196167,8.80109977722168,0.0044999998062849045,0.004000000189989805,-0.002099999925121665
430,1780652263,-1.3479000329971313,1.3071999549865723,8.78909969329834,0.002899999963119626,0.00559999980032444,-0.0027000000700354576
440,1780652263,-1.3551000356674194,1.278499960899353,8.796299934387207,0.002899999963119626,0.005900000222027302,-0.002899999963119626
450,1780652263,-1.3526999950408936,1.288100004196167,8.78909969329834,0.00430000014603138,0.004800000227987766,-0.002099999925121665
460,1780652263,-1.3384000062942505,1.304800033569336,8.793899536132812,0.004800000227987766,0.004800000227987766,-0.0019000000320374966
470,1780652263,-1.3287999629974365,1.2905000448226929,8.80109977722168,0.002899999963119626,0.007199999876320362,-0.002400000113993883
480,1780652263,-1.381500005722046,1.3000999689102173,8.815500259399414,0.0013000000035390258,0.0066999997943639755,-0.0019000000320374966
490,1780652263,-1.393399953842163,1.288100004196167,8.808300018310547,0.0019000000320374966,0.00430000014603138,-0.0007999999797903001
500,1780652263,-1.3646999597549438,1.271299958229065,8.81309986114502,0.003700000001117587,0.0013000000035390258,-0.0003000000142492354
510,1780652263,-1.3430999517440796,1.280900001525879,8.822600364685059,0.0035000001080334187,0.0019000000320374966,-0.0010999999940395355
520,1780652263,-1.3264000415802002,1.3000999689102173,8.844200134277344,0.0027000000700354576,0.003700000001117587,0.0007999999797903001
530,1780652263,-1.3095999956130981,1.312000036239624,8.848999977111816,0.0005000000237487257,0.005100000184029341,0.0
540,1780652263,-1.3143999576568604,1.297700047492981,8.827400207519531,0.0005000000237487257,0.008799999952316284,0.0010999999940395355
550,1780652263,-1.3551000356674194,1.2905000448226929,8.832200050354004,0.0,0.012000000104308128,-0.0010999999940395355
560,1780652263,-1.371899962425232,1.278499960899353,8.815500259399414,0.0013000000035390258,0.012500000186264515,-0.0007999999797903001
570,1780652263,-1.4005999565124512,1.288100004196167,8.80109977722168,0.0035000001080334187,0.010900000110268593,-0.0010999999940395355
580,1780652263,-1.371899962425232,1.297700047492981,8.80109977722168,0.0044999998062849045,0.006899999920278788,-0.0010999999940395355
590,1780652263,-1.3551000356674194,1.30239999294281,8.808300018310547,0.005100000184029341,0.004800000227987766,-0.002099999925121665
600,1780652263,-1.3408000469207764,1.3264000415802002,8.78909969329834,0.002099999925121665,0.003700000001117587,-0.002899999963119626
610,1780652263,-1.3336000442504883,1.2928999662399292,8.81309986114502,-0.0007999999797903001,0.0052999998442828655,-0.0035000001080334187
620,1780652263,-1.3454999923706055,1.2664999961853027,8.803500175476074,0.0010999999940395355,0.006399999838322401,-0.002899999963119626
630,1780652263,-1.3551000356674194,1.2761000394821167,8.805899620056152,0.0015999999595806003,0.009100000374019146,-0.002899999963119626
640,1780652263,-1.3767000436782837,1.2736999988555908,8.808300018310547,0.0019000000320374966,0.008799999952316284,-0.0005000000237487257
650,1780652263,-1.3767000436782837,1.271299958229065,8.81779956817627,0.0031999999191612005,0.006899999920278788,-0.0005000000237487257
660,1780652263,-1.3838000297546387,1.278499960899353,8.80109977722168,0.0052999998442828655,0.00559999980032444,-0.0019000000320374966
670,1780652263,-1.3598999977111816,1.2664999961853027,8.78909969329834,0.00559999980032444,0.0035000001080334187,-0.0007999999797903001
680,1780652263,-1.3430999517440796,1.297700047492981,8.81779956817627,0.0052999998442828655,0.0027000000700354576,-0.0013000000035390258
690,1780652263,-1.3215999603271484,1.30239999294281,8.824999809265137,0.0052999998442828655,0.003700000001117587,-0.0013000000035390258
700,1780652263,-1.3430999517440796,1.30239999294281,8.827400207519531,0.0027000000700354576,0.00559999980032444,-0.0015999999595806003
710,1780652263,-1.3551000356674194,1.2905000448226929,8.81309986114502,0.002099999925121665,0.004800000227987766,-0.0007999999797903001
720,1780652263,-1.3574999570846558,1.2928999662399292,8.851400375366211,0.002899999963119626,0.0052999998442828655,0.0003000000142492354
730,1780652263,-1.3408000469207764,1.295300006866455,8.836999893188477,0.0027000000700354576,0.006399999838322401,0.0
740,1780652263,-1.3574999570846558,1.295300006866455,8.839400291442871,0.0019000000320374966,0.008299999870359898,0.0003000000142492354
750,1780652263,-1.3551000356674194,1.2761000394821167,8.803500175476074,0.0027000000700354576,0.00800000037997961,0.0007999999797903001
760,1780652263,-1.3454999923706055,1.2689000368118286,8.798700332641602,0.002899999963119626,0.006899999920278788,0.0
