timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.0678000450134277,-0.004800000227987766,8.975899696350098,0.05889999866485596,-0.048500001430511475,-0.004000000189989805
10,1780983846,-1.2761000394821167,0.03590000048279762,8.906399726867676,0.06930000334978104,-0.13750000298023224,0.024800000712275505
20,1780983846,-1.0270999670028687,-0.01679999940097332,8.779500007629395,0.052000001072883606,-0.15369999408721924,0.01889999955892563
30,1780983846,-1.0055999755859375,-0.007199999876320362,8.923199653625488,0.010900000110268593,-0.10660000145435333,-0.04560000076889992
40,1780983846,-1.204300045967102,0.004800000227987766,8.99020004272461,-0.010400000028312206,-0.054099999368190765,-0.07989999651908875
50,1780983846,-1.3767000436782837,0.012000000104308128,9.021400451660156,0.0003000000142492354,-0.03280000016093254,-0.09139999747276306
60,1780983846,-1.4700000286102295,-0.007199999876320362,8.982999801635742,0.010099999606609344,-0.035999998450279236,-0.08789999783039093
70,1780983846,-1.517899990081787,-0.019200000911951065,8.978300094604492,0.012500000186264515,-0.048500001430511475,-0.08739999681711197
80,1780983846,-1.5442999601364136,0.03350000083446503,9.006999969482422,0.01730000041425228,-0.06689999997615814,-0.08659999817609787
90,1780983846,-1.5968999862670898,0.028699999675154686,9.057299613952637,0.022600000724196434,-0.08259999752044678,-0.08309999853372574
100,1780983846,-1.6543999910354614,0.004800000227987766,9.021400451660156,0.02800000086426735,-0.08070000261068344,-0.08129999786615372
110,1780983846,-1.6855000257492065,0.06939999759197235,8.942299842834473,0.03539999946951866,-0.058400001376867294,-0.07810000330209732
120,1780983846,-1.702299952507019,0.057500001043081284,8.94950008392334,0.0333000011742115,-0.03440000116825104,-0.06849999725818634
130,1780983846,-1.6902999877929688,0.05270000174641609,8.913599967956543,0.02979999966919422,-0.019200000911951065,-0.0568000003695488
140,1780983846,-1.6806999444961548,0.09099999815225601,8.875300407409668,0.029600000008940697,-0.016499999910593033,-0.05119999870657921
150,1780983846,-1.6806999444961548,0.08139999955892563,8.834600448608398,0.03200000151991844,-0.0210999995470047,-0.049300000071525574
160,1780983846,-1.716599941253662,0.03590000048279762,8.832200050354004,0.03440000116825104,-0.03359999880194664,-0.04129999876022339
170,1780983846,-1.6640000343322754,0.05510000139474869,8.856200218200684,0.02800000086426735,-0.04690000042319298,-0.033799998462200165
180,1780983846,-1.6256999969482422,0.07180000096559525,8.81779956817627,0.02500000037252903,-0.03680000081658363,-0.025599999353289604
190,1780983846,-1.5968999862670898,0.07419999688863754,8.78909969329834,0.03060000017285347,-0.012000000104308128,-0.019500000402331352
200,1780983846,-1.5681999921798706,0.1388999968767166,8.73169994354248,0.03840000182390213,0.010700000450015068,-0.01679999940097332
210,1780983846,-1.5825999975204468,0.07419999688863754,8.690999984741211,0.030899999663233757,0.025800000876188278,-0.01600000075995922
220,1780983846,-1.601699948310852,0.045499999076128006,8.631099700927734,0.007699999958276749,0.014700000174343586,-0.009600000455975533
230,1780983846,-1.5896999835968018,0.03350000083446503,8.643099784851074,-0.014700000174343586,-0.0010999999940395355,-0.00430000014603138
240,1780983846,-1.5562000274658203,0.0502999983727932,8.729299545288086,-0.024000000208616257,-0.017100000753998756,0.002099999925121665
250,1780983846,-1.5394999980926514,0.023900000378489494,8.82979965209961,-0.026599999517202377,-0.018699999898672104,0.006399999838322401
260,1780983846,-1.5322999954223633,0.01679999940097332,8.89210033416748,-0.019200000911951065,-0.016499999910593033,0.013100000098347664
270,1780983846,-1.4700000286102295,0.03590000048279762,8.88010025024414,-0.00800000037997961,0.0019000000320374966,0.018699999898672104
280,1780983846,-1.4723999500274658,0.01679999940097332,8.82979965209961,0.0031999999191612005,0.022099999710917473,0.018400000408291817
290,1780983846,-1.4341000318527222,-0.002400000113993883,8.822600364685059,0.0,0.03700000047683716,0.019500000402331352
300,1780983846,-1.426900029182434,-0.0478999987244606,8.77239990234375,-0.019500000402331352,0.04019999876618385,0.019700000062584877
310,1780983846,-1.4316999912261963,-0.05510000139474869,8.822600364685059,-0.03779999911785126,0.021800000220537186,0.026900000870227814
320,1780983846,-1.4246000051498413,-0.0215000007301569,8.904000282287598,-0.047200001776218414,-0.0010999999940395355,0.02879999950528145
330,1780983846,-1.3910000324249268,-0.0478999987244606,8.98069953918457,-0.04800000041723251,-0.013899999670684338,0.02800000086426735
340,1780983846,-1.3695000410079956,-0.03590000048279762,9.011799812316895,-0.038100000470876694,-0.01489999983459711,0.03060000017285347
350,1780983846,-1.3551000356674194,-0.05990000069141388,9.052499771118164,-0.02500000037252903,0.0019000000320374966,0.02850000001490116
360,1780983846,-1.3479000329971313,-0.08380000293254852,9.035699844360352,-0.022099999710917473,0.01810000091791153,0.026599999517202377
370,1780983846,-1.3359999656677246,-0.08139999955892563,8.997400283813477,-0.03009999915957451,0.026900000870227814,0.02800000086426735
380,1780983846,-1.288100004196167,-0.09099999815225601,9.014200210571289,-0.03840000182390213,0.025299999862909317,0.02290000021457672
390,1780983846,-1.3071999549865723,-0.0982000008225441,9.1003999710083,-0.03680000081658363,0.012799999676644802,0.01600000075995922
400,1780983846,-1.2905000448226929,-0.057500001043081284,9.145899772644043,-0.03139999881386757,-0.0035000001080334187,0.012500000186264515
410,1780983846,-1.2425999641418457,-0.0502999983727932,9.102800369262695,-0.01810000091791153,-0.0019000000320374966,0.008299999870359898
420,1780983846,-1.2353999614715576,-0.012000000104308128,9.054900169372559,-0.0013000000035390258,0.010099999606609344,0.002899999963119626
430,1780983846,-1.2450000047683716,-0.014399999752640724,9.006999969482422,0.00800000037997961,0.024800000712275505,0.0015999999595806003
440,1780983846,-1.2664999961853027,-0.014399999752640724,8.94950008392334,0.006899999920278788,0.028200000524520874,0.0010999999940395355
450,1780983846,-1.295300006866455,-0.0478999987244606,8.90880012512207,-0.003700000001117587,0.025299999862909317,-0.004000000189989805
460,1780983846,-1.3287999629974365,-0.08380000293254852,8.971099853515625,-0.017899999395012856,0.012000000104308128,-0.005100000184029341
470,1780983846,-1.3502999544143677,-0.05990000069141388,9.064399719238281,-0.0210999995470047,-0.01119999960064888,-0.0031999999191612005
480,1780983846,-1.288100004196167,-0.057500001043081284,9.095600128173828,-0.01600000075995922,-0.025299999862909317,-0.004800000227987766
490,1780983846,-1.2856999635696411,-0.06700000166893005,9.143500328063965,-0.0005000000237487257,-0.01759999990463257,-0.013100000098347664
500,1780983846,-1.295300006866455,-0.06700000166893005,9.107500076293945,0.013100000098347664,0.0031999999191612005,-0.016300000250339508
510,1780983846,-1.3287999629974365,-0.05270000174641609,9.033300399780273,0.019999999552965164,0.0210999995470047,-0.0203000009059906
520,1780983846,-1.3408000469207764,-0.08139999955892563,8.96150016784668,0.012000000104308128,0.025299999862909317,-0.024000000208616257
530,1780983846,-1.3598999977111816,-0.05270000174641609,8.92080020904541,0.0010999999940395355,0.01600000075995922,-0.02419999986886978
540,1780983846,-1.3479000329971313,-0.031099999323487282,8.92080020904541,-0.0027000000700354576,0.006099999882280827,-0.02370000071823597
550,1780983846,-1.3623000383377075,-0.05270000174641609,8.930399894714355,0.0013000000035390258,-0.004000000189989805,-0.022099999710917473
560,1780983846,-1.319200038909912,-0.031099999323487282,8.925600051879883,0.003700000001117587,-0.004800000227987766,-0.02319999970495701
570,1780983846,-1.3574999570846558,-0.05510000139474869,8.913599967956543,0.007499999832361937,0.002099999925121665,-0.02449999935925007
580,1780983846,-1.3526999950408936,-0.02630000002682209,8.901599884033203,0.013299999758601189,0.0010999999940395355,-0.023399999365210533
590,1780983846,-1.3598999977111816,-0.03830000013113022,8.887299537658691,0.014399999752640724,-0.0005000000237487257,-0.020800000056624413
600,1780983846,-1.3551000356674194,-0.019200000911951065,8.872900009155273,0.013899999670684338,-0.0027000000700354576,-0.02239999920129776
610,1780983846,-1.3838000297546387,-0.0478999987244606,8.911199569702148,0.007699999958276749,0.0,-0.029600000008940697
620,1780983846,-1.4101999998092651,-0.05510000139474869,8.937600135803223,-0.0015999999595806003,0.0007999999797903001,-0.03280000016093254
630,1780983846,-1.4532999992370605,-0.031099999323487282,8.913599967956543,-0.0044999998062849045,0.0031999999191612005,-0.03139999881386757
640,1780983846,-1.4700000286102295,-0.04309999942779541,8.94950008392334,-0.002899999963119626,-0.0019000000320374966,-0.025599999353289604
650,1780983846,-1.4413000345230103,0.009600000455975533,8.959099769592285,0.0019000000320374966,0.002400000113993883,-0.019200000911951065
660,1780983846,-1.4605000019073486,0.004800000227987766,8.935199737548828,0.002899999963119626,0.022099999710917473,-0.020500000566244125
670,1780983846,-1.4988000392913818,-0.03350000083446503,8.901599884033203,-0.002400000113993883,0.028999999165534973,-0.01759999990463257
680,1780983846,-1.479599952697754,-0.004800000227987766,8.911199569702148,-0.013100000098347664,0.02850000001490116,-0.010900000110268593
690,1780983846,-1.4652999639511108,-0.007199999876320362,8.911199569702148,-0.01889999955892563,0.03139999881386757,-0.0027000000700354576
700,1780983846,-1.4246000051498413,-0.007199999876320362,8.92080020904541,-0.012799999676644802,0.03009999915957451,0.002400000113993883
710,1780983846,-1.393399953842163,-0.019200000911951065,8.916000366210938,0.0013000000035390258,0.02850000001490116,0.005900000222027302
720,1780983846,-1.371899962425232,-0.06700000166893005,8.93280029296875,0.007199999876320362,0.0210999995470047,0.004000000189989805
730,1780983846,-1.3623000383377075,-0.0478999987244606,8.97350025177002,0.003700000001117587,0.003700000001117587,0.0052999998442828655
740,1780983846,-1.3551000356674194,-0.040699999779462814,8.99020004272461,-0.002400000113993883,-0.0010999999940395355,0.0010999999940395355
750,1780983846,-1.3167999982833862,0.004800000227987766,9.026100158691406,-0.003700000001117587,0.0027000000700354576,-0.0044999998062849045
760,1780983846,-1.304800033569336,0.002400000113993883,9.009400367736816,-0.0015999999595806003,0.015699999406933784,-0.00989999994635582
770,1780983846,-1.3143999576568604,-0.012000000104308128,8.99020004272461,-0.0005000000237487257,0.0272000003606081,-0.01889999955892563
780,1780983846,-1.3454999923706055,-0.0215000007301569,9.040499687194824,-0.0010999999940395355,0.02419999986886978,-0.021800000220537186
790,1780983846,-1.3312000036239624,0.0,9.004599571228027,0.003700000001117587,0.01549999974668026,-0.025800000876188278
800,1780983846,-1.3479000329971313,-0.023900000378489494,9.00220012664795,0.01119999960064888,0.010900000110268593,-0.029600000008940697
810,1780983846,-1.402999997138977,-0.03590000048279762,9.047699928283691,0.013299999758601189,0.0013000000035390258,-0.026399999856948853
820,1780983846,-1.419800043106079,-0.05270000174641609,9.019000053405762,0.011699999682605267,-0.0027000000700354576,-0.02449999935925007
830,1780983846,-1.4221999645233154,-0.03590000048279762,9.019000053405762,0.010900000110268593,0.005100000184029341,-0.02290000021457672
840,1780983846,-1.4388999938964844,-0.05270000174641609,9.006999969482422,0.00930000003427267,0.010400000028312206,-0.020800000056624413
850,1780983846,-1.4485000371932983,-0.08860000222921371,9.054900169372559,0.009100000374019146,0.0044999998062849045,-0.01730000041425228
860,1780983846,-1.4364999532699585,-0.057500001043081284,9.064399719238281,0.010700000450015068,0.004000000189989805,-0.014700000174343586
870,1780983846,-1.4723999500274658,-0.06939999759197235,9.042900085449219,0.01360000018030405,0.008500000461935997,-0.01489999983459711
880,1780983846,-1.4629000425338745,-0.06700000166893005,9.040499687194824,0.019500000402331352,0.010099999606609344,-0.010400000028312206
890,1780983846,-1.4221999645233154,-0.045499999076128006,9.021400451660156,0.025299999862909317,0.018400000408291817,-0.009600000455975533
900,1780983846,-1.386199951171875,-0.01679999940097332,8.951899528503418,0.03440000116825104,0.03009999915957451,-0.00930000003427267
910,1780983846,-1.3598999977111816,0.002400000113993883,8.836999893188477,0.03840000182390213,0.03759999945759773,-0.012500000186264515
920,1780983846,-1.3526999950408936,-0.03350000083446503,8.777099609375,0.03200000151991844,0.03519999980926514,-0.019500000402331352
930,1780983846,-1.402999997138977,-0.012000000104308128,8.743599891662598,0.017100000753998756,0.022600000724196434,-0.0203000009059906
940,1780983846,-1.426900029182434,0.0,8.746000289916992,0.003700000001117587,0.0066999997943639755,-0.017100000753998756
950,1780983846,-1.4557000398635864,-0.014399999752640724,8.839400291442871,-0.0031999999191612005,-0.0015999999595806003,-0.015699999406933784
