timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6176999807357788,0.1459999978542328,9.040499687194824,0.017899999395012856,-0.0005000000237487257,-0.00930000003427267
10,1780983846,-0.6080999970436096,0.17000000178813934,9.033300399780273,0.020800000056624413,-0.0005000000237487257,-0.010099999606609344
20,1780983846,-0.6032999753952026,0.17479999363422394,9.004599571228027,0.01600000075995922,0.0031999999191612005,-0.011699999682605267
30,1780983846,-0.6345000267028809,0.16760000586509705,8.987799644470215,0.006899999920278788,0.004800000227987766,-0.011500000022351742
40,1780983846,-0.6392999887466431,0.17239999771118164,8.999799728393555,-0.0007999999797903001,0.006099999882280827,-0.010400000028312206
50,1780983846,-0.6225000023841858,0.1459999978542328,9.038100242614746,-0.002899999963119626,0.010099999606609344,-0.0066999997943639755
60,1780983846,-0.632099986076355,0.15800000727176666,9.064399719238281,0.0,0.008500000461935997,-0.005100000184029341
70,1780983846,-0.6248999834060669,0.1437000036239624,9.093199729919434,0.005100000184029341,0.0027000000700354576,-0.004000000189989805
80,1780983846,-0.636900007724762,0.12929999828338623,9.1003999710083,0.005900000222027302,-0.0052999998442828655,-0.010099999606609344
90,1780983846,-0.6392999887466431,0.14839999377727509,9.088399887084961,0.0031999999191612005,-0.0052999998442828655,-0.012000000104308128
100,1780983846,-0.6129000186920166,0.17000000178813934,9.066800117492676,0.006399999838322401,0.010400000028312206,-0.012500000186264515
110,1780983846,-0.6392999887466431,0.16760000586509705,9.11709976196289,0.007699999958276749,0.02930000051856041,-0.011699999682605267
120,1780983846,-0.6080999970436096,0.17479999363422394,9.083600044250488,0.002400000113993883,0.0364999994635582,-0.008500000461935997
130,1780983846,-0.6104999780654907,0.16760000586509705,9.047699928283691,0.004000000189989805,0.0348999984562397,-0.00930000003427267
140,1780983846,-0.6152999997138977,0.17720000445842743,9.107500076293945,0.010900000110268593,0.015699999406933784,-0.012299999594688416
150,1780983846,-0.6488000154495239,0.17239999771118164,9.054900169372559,0.014100000262260437,-0.012500000186264515,-0.014399999752640724
160,1780983846,-0.6607999801635742,0.1388999968767166,9.040499687194824,0.010700000450015068,-0.026100000366568565,-0.013299999758601189
170,1780983846,-0.6776000261306763,0.12449999898672104,9.1003999710083,0.005900000222027302,-0.02160000056028366,-0.00989999994635582
180,1780983846,-0.646399974822998,0.14839999377727509,9.121899604797363,0.008799999952316284,0.0005000000237487257,-0.006399999838322401
190,1780983846,-0.6439999938011169,0.1437000036239624,9.119500160217285,0.011699999682605267,0.02850000001490116,-0.005100000184029341
200,1780983846,-0.651199996471405,0.1388999968767166,9.10509967803955,0.0052999998442828655,0.0348999984562397,-0.0052999998442828655
210,1780983846,-0.6297000050544739,0.17000000178813934,9.107500076293945,0.0044999998062849045,0.03139999881386757,-0.002899999963119626
220,1780983846,-0.6129000186920166,0.12690000236034393,9.083600044250488,0.010700000450015068,0.024000000208616257,-0.003700000001117587
230,1780983846,-0.6345000267028809,0.16279999911785126,9.093199729919434,0.012799999676644802,0.010900000110268593,-0.003700000001117587
240,1780983846,-0.6248999834060669,0.16279999911785126,9.038100242614746,0.014700000174343586,-0.002899999963119626,-0.002099999925121665
250,1780983846,-0.6248999834060669,0.15080000460147858,9.038100242614746,0.015200000256299973,-0.009100000374019146,0.0005000000237487257
260,1780983846,-0.5889999866485596,0.13650000095367432,9.033300399780273,0.01360000018030405,-0.009600000455975533,-0.0005000000237487257
270,1780983846,-0.5817999839782715,0.1437000036239624,9.028499603271484,0.012000000104308128,-0.004800000227987766,-0.0031999999191612005
