timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.734999895095825,1.1994999647140503,8.42039966583252,-0.01600000075995922,0.0340999998152256,-0.0027000000700354576
10,1780993661,3.7541000843048096,1.1612000465393066,8.48740005493164,-0.01759999990463257,0.03970000147819519,-0.006399999838322401
20,1780993661,3.713399887084961,1.1371999979019165,8.496999740600586,-0.012000000104308128,0.050599999725818634,-0.011500000022351742
30,1780993661,3.6798999309539795,1.1348999738693237,8.501799583435059,-0.00559999980032444,0.04960000142455101,-0.015200000256299973
40,1780993661,3.581700086593628,1.1899000406265259,8.508999824523926,-0.0013000000035390258,0.03999999910593033,-0.01679999940097332
50,1780993661,3.5720999240875244,1.1516000032424927,8.513799667358398,0.0044999998062849045,0.019200000911951065,-0.016499999910593033
60,1780993661,3.5553998947143555,1.1540000438690186,8.51140022277832,0.012299999594688416,0.006099999882280827,-0.014399999752640724
70,1780993661,3.5434000492095947,1.1875,8.492199897766113,0.01600000075995922,-0.0044999998062849045,-0.00559999980032444
80,1780993661,3.5625998973846436,1.197100043296814,8.485099792480469,0.01730000041425228,-0.017100000753998756,0.0003000000142492354
90,1780993661,3.655900001525879,1.2019000053405762,8.475500106811523,0.01759999990463257,-0.02370000071823597,0.004800000227987766
100,1780993661,3.7181999683380127,1.2186000347137451,8.434800148010254,0.018400000408291817,-0.018400000408291817,0.010400000028312206
110,1780993661,3.756500005722046,1.2378000020980835,8.418000221252441,0.013100000098347664,-0.009600000455975533,0.008799999952316284
120,1780993661,3.7923998832702637,1.2450000047683716,8.413200378417969,0.005100000184029341,0.006899999920278788,0.006899999920278788
130,1780993661,3.7421000003814697,1.2233999967575073,8.40839958190918,-0.0027000000700354576,0.021299999207258224,0.005900000222027302
140,1780993661,3.7302000522613525,1.1684000492095947,8.413200378417969,-0.01119999960064888,0.025299999862909317,0.002099999925121665
150,1780993661,3.732599973678589,1.1684000492095947,8.475500106811523,-0.009600000455975533,0.03359999880194664,-0.0052999998442828655
160,1780993661,3.655900001525879,1.1612000465393066,8.48270034790039,-0.006399999838322401,0.0340999998152256,-0.00800000037997961
170,1780993661,3.6224000453948975,1.1444000005722046,8.48740005493164,-0.0007999999797903001,0.027400000020861626,-0.006899999920278788
180,1780993661,3.596100091934204,1.1588000059127808,8.535300254821777,0.004800000227987766,0.02370000071823597,-0.00559999980032444
190,1780993661,3.550600051879883,1.1516000032424927,8.561699867248535,0.006399999838322401,0.012000000104308128,-0.0027000000700354576
200,1780993661,3.545799970626831,1.173200011253357,8.51140022277832,0.012500000186264515,0.0013000000035390258,0.0
210,1780993661,3.5985000133514404,1.170799970626831,8.47070026397705,0.01549999974668026,-0.003700000001117587,0.006099999882280827
220,1780993661,3.6487998962402344,1.197100043296814,8.456299781799316,0.011500000022351742,-0.010400000028312206,0.010099999606609344
230,1780993661,3.7109999656677246,1.1994999647140503,8.442000389099121,0.006899999920278788,-0.007699999958276749,0.012299999594688416
240,1780993661,3.744499921798706,1.2091000080108643,8.439599990844727,0.0031999999191612005,0.0066999997943639755,0.011699999682605267
250,1780993661,3.7613000869750977,1.1922999620437622,8.48740005493164,0.0007999999797903001,0.012500000186264515,0.005900000222027302
260,1780993661,3.80679988861084,1.1684000492095947,8.425200462341309,0.003700000001117587,0.0210999995470047,-0.0031999999191612005
270,1780993661,3.8164000511169434,1.2066999673843384,8.42039966583252,0.0027000000700354576,0.027400000020861626,-0.012000000104308128
280,1780993661,3.787600040435791,1.2115000486373901,8.437199592590332,-0.0015999999595806003,0.03280000016093254,-0.0210999995470047
290,1780993661,3.7086000442504883,1.177899956703186,8.48270034790039,-0.006899999920278788,0.042100001126527786,-0.0272000003606081
