timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5291000008583069,0.3400000035762787,9.136300086975098,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
10,1781009863,0.5339000225067139,0.3424000144004822,9.133899688720703,0.0066999997943639755,0.007199999876320362,-0.0035000001080334187
20,1781009863,0.5339000225067139,0.328000009059906,9.124300003051758,0.00559999980032444,0.007699999958276749,-0.002899999963119626
30,1781009863,0.536300003528595,0.3303999900817871,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
40,1781009863,0.536300003528595,0.3328000009059906,9.114700317382812,0.005100000184029341,0.00989999994635582,-0.0031999999191612005
50,1781009863,0.5195000171661377,0.3447999954223633,9.131500244140625,0.004800000227987766,0.00989999994635582,-0.002899999963119626
60,1781009863,0.5027999877929688,0.3208000063896179,9.131500244140625,0.0044999998062849045,0.010099999606609344,-0.0035000001080334187
70,1781009863,0.4860000014305115,0.323199987411499,9.155400276184082,0.005100000184029341,0.011500000022351742,-0.002400000113993883
80,1781009863,0.4763999879360199,0.328000009059906,9.131500244140625,0.005100000184029341,0.006099999882280827,-0.002400000113993883
90,1781009863,0.5218999981880188,0.30889999866485596,9.131500244140625,0.0044999998062849045,0.00559999980032444,-0.003700000001117587
100,1781009863,0.5339000225067139,0.3352000117301941,9.152999877929688,0.0044999998062849045,0.0066999997943639755,-0.002400000113993883
110,1781009863,0.531499981880188,0.3255999982357025,9.138699531555176,0.004800000227987766,0.007499999832361937,-0.002400000113993883
120,1781009863,0.541100025177002,0.328000009059906,9.124300003051758,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
130,1781009863,0.5242999792098999,0.30410000681877136,9.131500244140625,0.005100000184029341,0.008500000461935997,-0.002899999963119626
140,1781009863,0.5099999904632568,0.328000009059906,9.126700401306152,0.0066999997943639755,0.006899999920278788,-0.003700000001117587
150,1781009863,0.531499981880188,0.328000009059906,9.148200035095215,0.00559999980032444,0.007199999876320362,-0.0031999999191612005
160,1781009863,0.5291000008583069,0.3375999927520752,9.124300003051758,0.005100000184029341,0.008500000461935997,-0.003700000001117587
170,1781009863,0.531499981880188,0.35190001130104065,9.131500244140625,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
180,1781009863,0.5435000061988831,0.3255999982357025,9.133899688720703,0.004800000227987766,0.008500000461935997,-0.002400000113993883
190,1781009863,0.5626000165939331,0.328000009059906,9.133899688720703,0.004800000227987766,0.007499999832361937,-0.00430000014603138
200,1781009863,0.5458999872207642,0.3352000117301941,9.126700401306152,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
210,1781009863,0.5148000121116638,0.328000009059906,9.095600128173828,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
220,1781009863,0.5386999845504761,0.3208000063896179,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.002400000113993883
230,1781009863,0.5291000008583069,0.3208000063896179,9.136300086975098,0.006099999882280827,0.007699999958276749,-0.002099999925121665
240,1781009863,0.5339000225067139,0.3400000035762787,9.145899772644043,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
250,1781009863,0.5291000008583069,0.3160000145435333,9.126700401306152,0.00559999980032444,0.007699999958276749,-0.002099999925121665
260,1781009863,0.5195000171661377,0.328000009059906,9.133899688720703,0.005900000222027302,0.007499999832361937,-0.002099999925121665
