timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.7093000411987305,2.461199998855591,-5.978300094604492,-0.01360000018030405,0.02850000001490116,-0.03280000016093254
10,-7.769199848175049,2.4156999588012695,-5.952000141143799,-0.022600000724196434,-0.0015999999595806003,-0.03139999881386757
20,-7.797900199890137,2.365499973297119,-5.973499774932861,-0.02319999970495701,-0.04050000011920929,-0.025800000876188278
30,-7.781199932098389,2.3104000091552734,-5.968699932098389,-0.014399999752640724,-0.06689999997615814,-0.02319999970495701
40,-7.778800010681152,2.3127999305725098,-5.968699932098389,0.0005000000237487257,-0.08179999887943268,-0.018400000408291817
50,-7.742800235748291,2.375,-5.923299789428711,0.00930000003427267,-0.09969999641180038,-0.01759999990463257
60,-7.637499809265137,2.370300054550171,-5.906499862670898,0.012299999594688416,-0.10339999943971634,-0.017899999395012856
70,-7.498600006103516,2.3487000465393066,-5.927999973297119,0.015699999406933784,-0.06769999861717224,-0.020800000056624413
80,-7.434000015258789,2.3798000812530518,-5.882599830627441,0.02290000021457672,-0.01119999960064888,-0.018400000408291817
90,-7.441199779510498,2.425299882888794,-5.88730001449585,0.020800000056624413,0.038600001484155655,-0.01119999960064888
100,-7.496200084686279,2.4349000453948975,-5.875400066375732,0.012000000104308128,0.07509999722242355,-0.0052999998442828655
110,-7.5991997718811035,2.437299966812134,-5.868199825286865,-0.0015999999595806003,0.10339999943971634,0.0013000000035390258
120,-7.745200157165527,2.3989999294281006,-5.87060022354126,-0.013899999670684338,0.09539999812841415,0.002899999963119626
130,-7.841000080108643,2.4038000106811523,-5.851399898529053,-0.02419999986886978,0.05169999971985817,0.0015999999595806003
140,-7.781199932098389,2.3415000438690186,-5.884900093078613,-0.0272000003606081,-0.0003000000142492354,-0.007499999832361937
150,-7.68779993057251,2.2983999252319336,-5.927999973297119,-0.014100000262260437,-0.014399999752640724,-0.010900000110268593
160,-7.67579984664917,2.3248000144958496,-5.889699935913086,0.003700000001117587,-0.02370000071823597,-0.008500000461935997
170,-7.637499809265137,2.346299886703491,-5.85860013961792,0.01119999960064888,-0.04639999940991402,-0.0066999997943639755
180,-7.500999927520752,2.3296000957489014,-5.884900093078613,0.019200000911951065,-0.052000001072883606,-0.0031999999191612005
190,-7.465099811553955,2.382200002670288,-5.87060022354126,0.026399999856948853,-0.03359999880194664,-0.0003000000142492354
200,-7.479499816894531,2.4923999309539795,-5.78439998626709,0.02239999920129776,-0.0210999995470047,-0.003700000001117587
210,-7.491499900817871,2.525899887084961,-5.74370002746582,0.003700000001117587,-0.0340999998152256,-0.01549999974668026
220,-7.436399936676025,2.4804000854492188,-5.729300022125244,-0.012299999594688416,-0.05169999971985817,-0.0348999984562397
230,-7.410099983215332,2.3966000080108643,-5.769999980926514,-0.014100000262260437,-0.04879999905824661,-0.05490000173449516
240,-7.443600177764893,2.308000087738037,-5.779600143432617,0.0027000000700354576,-0.022099999710917473,-0.06769999861717224
250,-7.5920000076293945,2.2744998931884766,-5.803500175476074,0.0203000009059906,-0.0015999999595806003,-0.0706000030040741
260,-7.702099800109863,2.28410005569458,-5.8394999504089355,0.03700000047683716,-0.006099999882280827,-0.06530000269412994
270,-7.771599769592285,2.300800085067749,-5.841899871826172,0.047200001776218414,-0.016300000250339508,-0.053300000727176666
280,-7.778800010681152,2.3320000171661377,-5.865799903869629,0.04690000042319298,-0.031700000166893005,-0.03970000147819519
290,-7.776400089263916,2.343899965286255,-5.916100025177002,0.04179999977350235,-0.04100000113248825,-0.032999999821186066
300,-7.77400016784668,2.291300058364868,-5.961599826812744,0.03620000183582306,-0.03139999881386757,-0.035999998450279236
310,-7.764400005340576,2.2960000038146973,-5.997499942779541,0.0357000008225441,-0.011699999682605267,-0.0364999994635582
320,-7.742800235748291,2.315200090408325,-6.031000137329102,0.03009999915957451,0.0,-0.0340999998152256
330,-7.776400089263916,2.327199935913086,-6.028600215911865,0.02370000071823597,0.008500000461935997,-0.028200000524520874
340,-7.781199932098389,2.327199935913086,-6.045400142669678,0.019700000062584877,0.021299999207258224,-0.025800000876188278
350,-7.778800010681152,2.3534998893737793,-6.086100101470947,0.010400000028312206,0.035999998450279236,-0.021800000220537186
360,-7.855400085449219,2.38700008392334,-6.016600131988525,-0.005100000184029341,0.031199999153614044,-0.017899999395012856
370,-7.881700038909912,2.4133999347686768,-5.995100021362305,-0.022099999710917473,0.009100000374019146,-0.012500000186264515
380,-7.831399917602539,2.3798000812530518,-5.973499774932861,-0.031199999153614044,-0.01679999940097332,-0.005100000184029341
390,-7.730899810791016,2.343899965286255,-5.942399978637695,-0.028999999165534973,-0.026100000366568565,-0.0010999999940395355
400,-7.711699962615967,2.291300058364868,-5.935200214385986,-0.02160000056028366,-0.0066999997943639755,-0.006399999838322401
410,-7.72130012512207,2.3176000118255615,-5.961599826812744,-0.00989999994635582,0.012799999676644802,-0.007699999958276749
420,-7.738100051879883,2.3726999759674072,-5.880199909210205,-0.002400000113993883,0.013899999670684338,-0.0013000000035390258
430,-7.7357001304626465,2.418100118637085,-5.81790018081665,-0.005100000184029341,0.002400000113993883,0.0027000000700354576
440,-7.685400009155273,2.43969988822937,-5.815499782562256,-0.016499999910593033,0.0031999999191612005,0.0031999999191612005
450,-7.680600166320801,2.382200002670288,-5.815499782562256,-0.026900000870227814,0.014399999752640724,0.002400000113993883
460,-7.704500198364258,2.336699962615967,-5.803500175476074,-0.030899999663233757,0.02500000037252903,-0.0005000000237487257
470,-7.702099800109863,2.343899965286255,-5.851399898529053,-0.03060000017285347,0.03280000016093254,-0.0019000000320374966
480,-7.704500198364258,2.351099967956543,-5.84660005569458,-0.03139999881386757,0.03889999911189079,-0.003700000001117587
490,-7.690199851989746,2.315200090408325,-5.853799819946289,-0.03460000082850456,0.040800001472234726,-0.006899999920278788
500,-7.67579984664917,2.308000087738037,-5.889699935913086,-0.0333000011742115,0.04659999907016754,-0.006099999882280827
510,-7.683000087738037,2.2960000038146973,-5.844200134277344,-0.026399999856948853,0.05220000073313713,-0.002099999925121665
520,-7.661399841308594,2.2888998985290527,-5.8130998611450195,-0.02319999970495701,0.049300000071525574,0.0019000000320374966
530,-7.627900123596191,2.3320000171661377,-5.779600143432617,-0.015200000256299973,0.04610000178217888,0.010700000450015068
540,-7.65910005569458,2.3176000118255615,-5.753300189971924,-0.013100000098347664,0.041600000113248825,0.011699999682605267
550,-7.695000171661377,2.2983999252319336,-5.810699939727783,-0.010900000110268593,0.026599999517202377,0.008799999952316284
560,-7.685400009155273,2.2960000038146973,-5.815499782562256,-0.0007999999797903001,0.00430000014603138,0.005900000222027302
570,-7.65910005569458,2.2816998958587646,-5.774799823760986,0.00430000014603138,-0.014100000262260437,-0.002400000113993883
580,-7.630300045013428,2.2434000968933105,-5.851399898529053,0.014399999752640724,-0.009600000455975533,-0.009100000374019146
590,-7.661399841308594,2.248199939727783,-5.861000061035156,0.030400000512599945,0.0013000000035390258,-0.0019000000320374966
600,-7.678199768066406,2.293600082397461,-5.85860013961792,0.03840000182390213,-0.0066999997943639755,0.004000000189989805
610,-7.697400093078613,2.3176000118255615,-5.8993000984191895,0.03920000046491623,-0.0052999998442828655,0.0035000001080334187
620,-7.7093000411987305,2.351099967956543,-5.875400066375732,0.038100000470876694,0.0005000000237487257,0.0066999997943639755
630,-7.75,2.363100051879883,-5.856200218200684,0.02879999950528145,-0.01600000075995922,0.00800000037997961
640,-7.7164998054504395,2.3415000438690186,-5.889699935913086,0.019999999552965164,-0.042899999767541885,0.002099999925121665
650,-7.644700050354004,2.3104000091552734,-5.966400146484375,0.022099999710917473,-0.04129999876022339,-0.0035000001080334187
660,-7.6184000968933105,2.3176000118255615,-5.978300094604492,0.02879999950528145,-0.01549999974668026,-0.010900000110268593
670,-7.66379976272583,2.346299886703491,-5.992700099945068,0.030400000512599945,0.00559999980032444,-0.016499999910593033
680,-7.697400093078613,2.3559000492095947,-5.995100021362305,0.026399999856948853,0.016300000250339508,-0.016300000250339508
690,-7.718900203704834,2.370300054550171,-6.016600131988525,0.0210999995470047,0.0340999998152256,-0.00930000003427267
700,-7.718900203704834,2.418100118637085,-5.995100021362305,0.01119999960064888,0.05090000107884407,-0.0027000000700354576
710,-7.788300037384033,2.43969988822937,-5.9807000160217285,-0.005100000184029341,0.05620000138878822,0.004800000227987766
720,-7.862599849700928,2.425299882888794,-5.932799816131592,-0.01889999955892563,0.04320000112056732,0.010400000028312206
730,-7.884099960327148,2.3966000080108643,-5.9303998947143555,-0.03009999915957451,0.01810000091791153,0.01489999983459711
740,-7.833799839019775,2.375,-5.913700103759766,-0.03539999946951866,-0.01600000075995922,0.014100000262260437
750,-7.807499885559082,2.3296000957489014,-5.916100025177002,-0.032499998807907104,-0.0340999998152256,0.016499999910593033
760,-7.802700042724609,2.3534998893737793,-5.8993000984191895,-0.02500000037252903,-0.053300000727176666,0.0210999995470047
770,-7.754799842834473,2.3773999214172363,-5.884900093078613,-0.021299999207258224,-0.08129999786615372,0.025599999353289604
780,-7.656700134277344,2.346299886703491,-5.882599830627441,-0.019700000062584877,-0.09489999711513519,0.025299999862909317
790,-7.548900127410889,2.3127999305725098,-5.9303998947143555,-0.014100000262260437,-0.06849999725818634,0.016300000250339508
800,-7.527400016784668,2.3224000930786133,-5.942399978637695,-0.004800000227987766,-0.023399999365210533,0.008799999952316284
810,-7.584799766540527,2.3534998893737793,-5.8993000984191895,-0.005100000184029341,0.0044999998062849045,0.0013000000035390258
820,-7.620699882507324,2.3845999240875244,-5.868199825286865,-0.00930000003427267,0.022600000724196434,0.002099999925121665
830,-7.65910005569458,2.382200002670288,-5.841899871826172,-0.014399999752640724,0.03759999945759773,0.012299999594688416
840,-7.738100051879883,2.3678998947143555,-5.863399982452393,-0.021800000220537186,0.043699998408555984,0.021299999207258224
850,-7.805099964141846,2.3726999759674072,-5.798799991607666,-0.03060000017285347,0.026900000870227814,0.025599999353289604
860,-7.7906999588012695,2.394200086593628,-5.7581000328063965,-0.03970000147819519,-0.01600000075995922,0.02449999935925007
870,-7.690199851989746,2.3845999240875244,-5.767600059509277,-0.044199999421834946,-0.04800000041723251,0.018400000408291817
880,-7.5991997718811035,2.343899965286255,-5.832300186157227,-0.042399998754262924,-0.03840000182390213,0.009100000374019146
890,-7.6230998039245605,2.365499973297119,-5.85860013961792,-0.03139999881386757,-0.024000000208616257,0.008299999870359898
900,-7.642300128936768,2.432499885559082,-5.769999980926514,-0.026900000870227814,-0.03620000183582306,0.014100000262260437
910,-7.606400012969971,2.432499885559082,-5.736499786376953,-0.03060000017285347,-0.04960000142455101,0.012799999676644802
920,-7.527400016784668,2.3487000465393066,-5.841899871826172,-0.023399999365210533,-0.02850000001490116,0.003700000001117587
930,-7.544099807739258,2.3248000144958496,-5.834700107574463,-0.006899999920278788,0.0066999997943639755,-0.004800000227987766
940,-7.654300212860107,2.3606998920440674,-5.7820000648498535,0.00559999980032444,0.02419999986886978,-0.012799999676644802
950,-7.678199768066406,2.394200086593628,-5.77239990234375,0.01360000018030405,0.016300000250339508,-0.008799999952316284
960,-7.68779993057251,2.382200002670288,-5.8059000968933105,0.016300000250339508,0.0044999998062849045,-0.004800000227987766
970,-7.718900203704834,2.3559000492095947,-5.868199825286865,0.018699999898672104,0.010400000028312206,-0.0007999999797903001
980,-7.747600078582764,2.3773999214172363,-5.844200134277344,0.020500000566244125,0.006099999882280827,0.007699999958276749
990,-7.73330020904541,2.408600091934204,-5.8059000968933105,0.013899999670684338,-0.01360000018030405,0.007499999832361937
1000,-7.702099800109863,2.401400089263916,-5.848999977111816,0.003700000001117587,-0.008299999870359898,0.006399999838322401
1010,-7.673399925231934,2.3773999214172363,-5.88730001449585,0.00430000014603138,0.008500000461935997,0.006399999838322401
1020,-7.67579984664917,2.425299882888794,-5.8394999504089355,0.0003000000142492354,0.010400000028312206,0.010400000028312206
1030,-7.68779993057251,2.4349000453948975,-5.79640007019043,-0.0052999998442828655,0.005100000184029341,0.01119999960064888
1040,-7.651899814605713,2.432499885559082,-5.81790018081665,-0.008299999870359898,0.0003000000142492354,0.008500000461935997
1050,-7.630300045013428,2.394200086593628,-5.829899787902832,-0.0010999999940395355,0.00430000014603138,0.002899999963119626
