timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4675999879837036,0.2921000123023987,8.959099769592285,0.0035000001080334187,0.008299999870359898,-0.0019000000320374966
10,-1.4605000019073486,0.2777000069618225,8.956700325012207,0.004800000227987766,-0.0007999999797903001,-0.002099999925121665
20,-1.4149999618530273,0.26820001006126404,8.930399894714355,0.00430000014603138,-0.0044999998062849045,0.0
30,-1.4077999591827393,0.2824999988079071,8.951899528503418,0.00559999980032444,-0.0005000000237487257,-0.0019000000320374966
40,-1.4005999565124512,0.2824999988079071,8.966300010681152,0.005100000184029341,0.00559999980032444,-0.002099999925121665
50,-1.4413000345230103,0.2824999988079071,8.975899696350098,0.00559999980032444,0.0066999997943639755,-0.0013000000035390258
60,-1.4557000398635864,0.26820001006126404,8.942299842834473,0.006399999838322401,0.006399999838322401,-0.0027000000700354576
70,-1.4580999612808228,0.2872999906539917,8.966300010681152,0.007499999832361937,0.0013000000035390258,-0.002099999925121665
80,-1.4388999938964844,0.2872999906539917,8.971099853515625,0.007199999876320362,-0.007199999876320362,-0.002400000113993883
90,-1.4149999618530273,0.2824999988079071,8.968700408935547,0.00800000037997961,-0.0066999997943639755,-0.0003000000142492354
100,-1.3885999917984009,0.2728999853134155,8.971099853515625,0.00800000037997961,-0.005100000184029341,-0.002400000113993883
110,-1.3885999917984009,0.2849000096321106,8.97350025177002,0.007199999876320362,0.0013000000035390258,-0.0027000000700354576
120,-1.3910000324249268,0.2921000123023987,8.98069953918457,0.007499999832361937,0.002899999963119626,-0.002099999925121665
130,-1.3743000030517578,0.31119999289512634,8.97350025177002,0.004800000227987766,0.009100000374019146,-0.0019000000320374966
140,-1.4388999938964844,0.2777000069618225,8.942299842834473,0.0035000001080334187,0.019500000402331352,-0.004800000227987766
150,-1.4916000366210938,0.24899999797344208,8.935199737548828,0.002899999963119626,0.019500000402331352,-0.0035000001080334187
160,-1.4629000425338745,0.275299996137619,8.956700325012207,0.006099999882280827,0.002099999925121665,-0.0007999999797903001
170,-1.402999997138977,0.2992999851703644,8.944700241088867,0.0044999998062849045,-0.0052999998442828655,-0.0019000000320374966
180,-1.412600040435791,0.2800999879837036,8.956700325012207,0.004000000189989805,0.006399999838322401,-0.003700000001117587
190,-1.4388999938964844,0.25380000472068787,8.939900398254395,0.006399999838322401,0.00930000003427267,-0.0019000000320374966
200,-1.412600040435791,0.30889999866485596,8.951899528503418,0.0066999997943639755,-0.0015999999595806003,-0.0007999999797903001
210,-1.3671000003814697,0.3328000009059906,8.963899612426758,0.006399999838322401,-0.0013000000035390258,-0.0003000000142492354
220,-1.381500005722046,0.2921000123023987,8.968700408935547,0.00430000014603138,0.008799999952316284,-0.0031999999191612005
230,-1.412600040435791,0.2897000014781952,8.966300010681152,0.005100000184029341,0.012299999594688416,-0.002099999925121665
240,-1.4557000398635864,0.2824999988079071,8.951899528503418,0.003700000001117587,0.007499999832361937,-0.0015999999595806003
250,-1.4557000398635864,0.26579999923706055,8.939900398254395,0.004000000189989805,0.003700000001117587,-0.0019000000320374966
260,-1.3885999917984009,0.2728999853134155,8.93280029296875,0.0035000001080334187,-0.002899999963119626,-0.0019000000320374966
270,-1.3264000415802002,0.2944999933242798,8.985400199890137,0.0044999998062849045,0.018400000408291817,-0.005900000222027302
280,-1.4723999500274658,0.26339998841285706,8.935199737548828,0.0044999998062849045,0.031199999153614044,-0.0010999999940395355
290,-1.4508999586105347,0.323199987411499,8.93280029296875,0.005100000184029341,-0.007699999958276749,0.0005000000237487257
300,-1.3885999917984009,0.31360000371932983,8.963899612426758,0.0031999999191612005,0.00800000037997961,-0.002899999963119626
310,-1.486799955368042,0.25859999656677246,8.930399894714355,0.002099999925121665,0.022600000724196434,-0.0044999998062849045
320,-1.5154999494552612,0.2370000034570694,8.916000366210938,0.007699999958276749,0.0010999999940395355,-0.002099999925121665
330,-1.4485000371932983,0.26339998841285706,8.930399894714355,0.008799999952316284,-0.011699999682605267,-0.0019000000320374966
340,-1.3671000003814697,0.26820001006126404,8.954299926757812,0.005900000222027302,-0.00430000014603138,-0.0013000000035390258
350,-1.3671000003814697,0.26100000739097595,8.96150016784668,0.008299999870359898,0.00559999980032444,-0.002400000113993883
360,-1.3910000324249268,0.2705000042915344,8.97350025177002,0.008500000461935997,0.010900000110268593,-0.0035000001080334187
370,-1.412600040435791,0.30889999866485596,8.96150016784668,0.005900000222027302,0.014399999752640724,-0.0031999999191612005
380,-1.4413000345230103,0.2921000123023987,8.947099685668945,0.0031999999191612005,0.01489999983459711,-0.004000000189989805
390,-1.4891999959945679,0.26820001006126404,8.94950008392334,0.0044999998062849045,0.010700000450015068,-0.002899999963119626
400,-1.479599952697754,0.2969000041484833,8.930399894714355,0.00559999980032444,-0.0015999999595806003,-0.0007999999797903001
410,-1.426900029182434,0.30410000681877136,8.93280029296875,0.004800000227987766,-0.008500000461935997,0.0003000000142492354
420,-1.3695000410079956,0.2824999988079071,8.959099769592285,0.005100000184029341,-0.003700000001117587,0.0005000000237487257
430,-1.3982000350952148,0.30169999599456787,8.954299926757812,0.005100000184029341,0.002400000113993883,0.0
440,-1.4364999532699585,0.275299996137619,8.971099853515625,0.0044999998062849045,0.003700000001117587,-0.0005000000237487257
450,-1.426900029182434,0.26339998841285706,8.971099853515625,0.004800000227987766,0.002099999925121665,-0.0010999999940395355
460,-1.4174000024795532,0.25859999656677246,8.978300094604492,0.007499999832361937,0.005100000184029341,-0.002899999963119626
470,-1.4292999505996704,0.2921000123023987,8.971099853515625,0.007199999876320362,0.003700000001117587,-0.0015999999595806003
480,-1.405400037765503,0.2824999988079071,8.985400199890137,0.005900000222027302,0.0015999999595806003,-0.0019000000320374966
490,-1.412600040435791,0.26579999923706055,8.93280029296875,0.0066999997943639755,0.004800000227987766,-0.0010999999940395355
500,-1.4101999998092651,0.2969000041484833,8.944700241088867,0.008799999952316284,0.006399999838322401,-0.002400000113993883
510,-1.395799994468689,0.3255999982357025,8.97350025177002,0.006899999920278788,0.003700000001117587,-0.0035000001080334187
520,-1.395799994468689,0.2969000041484833,8.966300010681152,0.004000000189989805,0.004800000227987766,-0.00430000014603138
530,-1.4101999998092651,0.26820001006126404,8.966300010681152,0.003700000001117587,0.012000000104308128,-0.00559999980032444
540,-1.4844000339508057,0.2872999906539917,8.944700241088867,0.003700000001117587,0.009100000374019146,-0.0027000000700354576
550,-1.426900029182434,0.2897000014781952,8.942299842834473,0.004000000189989805,-0.00430000014603138,-0.0027000000700354576
560,-1.381500005722046,0.2992999851703644,8.956700325012207,0.0044999998062849045,-0.0035000001080334187,-0.0027000000700354576
570,-1.3598999977111816,0.2921000123023987,8.982999801635742,0.0035000001080334187,0.010400000028312206,-0.002400000113993883
580,-1.405400037765503,0.2992999851703644,8.947099685668945,0.002400000113993883,0.012000000104308128,-0.0010999999940395355
590,-1.4364999532699585,0.2944999933242798,8.944700241088867,0.0044999998062849045,0.00800000037997961,-0.0013000000035390258
600,-1.4101999998092651,0.30649998784065247,8.96150016784668,0.003700000001117587,0.005100000184029341,-0.0010999999940395355
610,-1.419800043106079,0.2992999851703644,8.944700241088867,0.002899999963119626,0.009600000455975533,-0.002400000113993883
620,-1.4485000371932983,0.26820001006126404,8.937600135803223,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
630,-1.4508999586105347,0.2513999938964844,8.935199737548828,0.006399999838322401,-0.002400000113993883,-0.0019000000320374966
640,-1.4246000051498413,0.2824999988079071,8.956700325012207,0.006899999920278788,-0.006899999920278788,-0.0010999999940395355
650,-1.3671000003814697,0.30169999599456787,8.971099853515625,0.006099999882280827,-0.0027000000700354576,-0.0015999999595806003
660,-1.3767000436782837,0.30649998784065247,8.98069953918457,0.004000000189989805,0.008799999952316284,-0.004000000189989805
670,-1.395799994468689,0.2872999906539917,8.97350025177002,0.0031999999191612005,0.01360000018030405,-0.0035000001080334187
680,-1.412600040435791,0.2944999933242798,8.968700408935547,0.0031999999191612005,0.007699999958276749,-0.002099999925121665
690,-1.37909996509552,0.2969000041484833,8.947099685668945,0.002400000113993883,0.006399999838322401,-0.0015999999595806003
700,-1.3502999544143677,0.2800999879837036,8.951899528503418,0.0027000000700354576,0.013299999758601189,-0.0015999999595806003
710,-1.395799994468689,0.2728999853134155,8.954299926757812,0.002400000113993883,0.022600000724196434,-0.0027000000700354576
720,-1.4364999532699585,0.26820001006126404,8.947099685668945,0.0031999999191612005,0.020800000056624413,-0.0019000000320374966
730,-1.4675999879837036,0.2705000042915344,8.959099769592285,0.005100000184029341,0.012000000104308128,-0.0013000000035390258
740,-1.4436999559402466,0.31360000371932983,8.954299926757812,0.007499999832361937,0.004800000227987766,-0.0027000000700354576
750,-1.4221999645233154,0.30889999866485596,8.98069953918457,0.006399999838322401,0.0003000000142492354,-0.0013000000035390258
760,-1.4077999591827393,0.2800999879837036,8.98069953918457,0.00559999980032444,0.002899999963119626,-0.004800000227987766
770,-1.4316999912261963,0.2513999938964844,8.968700408935547,0.00559999980032444,0.00800000037997961,-0.0044999998062849045
780,-1.4652999639511108,0.2728999853134155,8.97350025177002,0.0066999997943639755,0.0027000000700354576,-0.0027000000700354576
790,-1.402999997138977,0.2800999879837036,8.968700408935547,0.006899999920278788,-0.0027000000700354576,-0.0007999999797903001
800,-1.3502999544143677,0.30889999866485596,8.971099853515625,0.0044999998062849045,0.0003000000142492354,-0.0010999999940395355
810,-1.3454999923706055,0.2921000123023987,8.971099853515625,0.002400000113993883,0.012000000104308128,-0.0019000000320374966
820,-1.371899962425232,0.2800999879837036,8.978300094604492,0.0031999999191612005,0.02319999970495701,-0.002400000113993883
830,-1.426900029182434,0.2777000069618225,8.923199653625488,0.003700000001117587,0.025800000876188278,-0.0031999999191612005
840,-1.4605000019073486,0.2800999879837036,8.942299842834473,0.0031999999191612005,0.01889999955892563,-0.0035000001080334187
850,-1.479599952697754,0.2849000096321106,8.939900398254395,0.004000000189989805,0.007499999832361937,-0.0035000001080334187
860,-1.4747999906539917,0.26339998841285706,8.959099769592285,0.0052999998442828655,0.002400000113993883,-0.0035000001080334187
870,-1.4436999559402466,0.26339998841285706,8.951899528503418,0.007499999832361937,-0.0015999999595806003,-0.0027000000700354576
880,-1.37909996509552,0.2849000096321106,8.966300010681152,0.006899999920278788,-0.007199999876320362,-0.0015999999595806003
890,-1.3264000415802002,0.2897000014781952,8.97350025177002,0.005900000222027302,0.0,-0.0019000000320374966
900,-1.3264000415802002,0.3208000063896179,8.971099853515625,0.006399999838322401,0.01360000018030405,-0.002899999963119626
910,-1.3430999517440796,0.328000009059906,8.99020004272461,0.00430000014603138,0.019500000402331352,-0.002899999963119626
920,-1.3910000324249268,0.30889999866485596,8.982999801635742,0.0007999999797903001,0.025299999862909317,-0.004000000189989805
930,-1.4557000398635864,0.26339998841285706,8.951899528503418,0.0010999999940395355,0.028999999165534973,-0.0044999998062849045
940,-1.513100028038025,0.2800999879837036,8.951899528503418,0.0035000001080334187,0.01600000075995922,-0.002899999963119626
950,-1.520300030708313,0.2800999879837036,8.985400199890137,0.00559999980032444,0.0003000000142492354,-0.002899999963119626
960,-1.4605000019073486,0.2777000069618225,8.96150016784668,0.00430000014603138,-0.00430000014603138,-0.0044999998062849045
970,-1.426900029182434,0.2513999938964844,8.944700241088867,0.005900000222027302,-0.00430000014603138,-0.005100000184029341
980,-1.381500005722046,0.2921000123023987,8.98069953918457,0.006099999882280827,-0.002899999963119626,-0.0035000001080334187
990,-1.3359999656677246,0.2969000041484833,8.978300094604492,0.00430000014603138,0.0013000000035390258,-0.002899999963119626
1000,-1.3359999656677246,0.275299996137619,8.987799644470215,0.004000000189989805,0.012799999676644802,-0.004000000189989805
1010,-1.386199951171875,0.26820001006126404,8.96150016784668,0.0015999999595806003,0.02419999986886978,-0.002899999963119626
1020,-1.4413000345230103,0.2921000123023987,8.939900398254395,0.0013000000035390258,0.024800000712275505,-0.0035000001080334187
1030,-1.5011999607086182,0.26820001006126404,8.963899612426758,0.0035000001080334187,0.01679999940097332,-0.002899999963119626
1040,-1.486799955368042,0.26820001006126404,8.985400199890137,0.006099999882280827,0.008799999952316284,-0.0010999999940395355
1050,-1.4747999906539917,0.2777000069618225,8.951899528503418,0.006899999920278788,0.0007999999797903001,-0.0013000000035390258
1060,-1.426900029182434,0.2944999933242798,8.975899696350098,0.006899999920278788,-0.0027000000700354576,-0.0015999999595806003
1070,-1.3767000436782837,0.31119999289512634,8.97350025177002,0.007499999832361937,-0.0013000000035390258,-0.0027000000700354576
1080,-1.3671000003814697,0.2992999851703644,8.971099853515625,0.00430000014603138,0.0052999998442828655,-0.003700000001117587
1090,-1.3671000003814697,0.2800999879837036,8.982999801635742,0.0019000000320374966,0.012500000186264515,-0.004000000189989805
1100,-1.402999997138977,0.26579999923706055,8.963899612426758,0.0031999999191612005,0.015699999406933784,-0.0035000001080334187
1110,-1.4341000318527222,0.2969000041484833,8.968700408935547,0.004000000189989805,0.014399999752640724,-0.0027000000700354576
1120,-1.4292999505996704,0.30410000681877136,8.987799644470215,0.002400000113993883,0.012000000104308128,-0.0031999999191612005
1130,-1.4316999912261963,0.2705000042915344,8.978300094604492,0.0013000000035390258,0.014700000174343586,-0.00430000014603138
1140,-1.4341000318527222,0.2777000069618225,9.009400367736816,0.003700000001117587,0.01360000018030405,-0.002400000113993883
1150,-1.419800043106079,0.2849000096321106,8.987799644470215,0.0035000001080334187,0.010700000450015068,-0.0015999999595806003
1160,-1.4388999938964844,0.25380000472068787,8.96150016784668,0.002400000113993883,0.012500000186264515,-0.0031999999191612005
1170,-1.4221999645233154,0.2513999938964844,8.96150016784668,0.003700000001117587,0.014399999752640724,-0.004000000189989805
1180,-1.4413000345230103,0.2777000069618225,8.944700241088867,0.00559999980032444,0.010400000028312206,-0.0035000001080334187
1190,-1.426900029182434,0.2824999988079071,8.966300010681152,0.006899999920278788,0.00559999980032444,-0.0015999999595806003
1200,-1.3885999917984009,0.2992999851703644,8.975899696350098,0.004000000189989805,0.009100000374019146,-0.002899999963119626
1210,-1.405400037765503,0.2800999879837036,8.96150016784668,0.00430000014603138,0.01549999974668026,-0.0035000001080334187
1220,-1.4316999912261963,0.2728999853134155,8.98069953918457,0.0044999998062849045,0.015699999406933784,-0.004000000189989805
1230,-1.4629000425338745,0.26579999923706055,8.954299926757812,0.004800000227987766,0.00930000003427267,-0.002899999963119626
1240,-1.419800043106079,0.2872999906539917,8.94950008392334,0.004800000227987766,0.002400000113993883,-0.0007999999797903001
1250,-1.3982000350952148,0.2705000042915344,8.942299842834473,0.0035000001080334187,0.009100000374019146,-0.0035000001080334187
1260,-1.4460999965667725,0.24420000612735748,8.954299926757812,0.0027000000700354576,0.012299999594688416,-0.0035000001080334187
1270,-1.4629000425338745,0.26579999923706055,8.96150016784668,0.004800000227987766,0.005100000184029341,-0.0013000000035390258
1280,-1.4149999618530273,0.30169999599456787,8.96150016784668,0.0052999998442828655,-0.0010999999940395355,-0.002099999925121665
1290,-1.3982000350952148,0.2897000014781952,8.951899528503418,0.00430000014603138,0.004800000227987766,-0.002099999925121665
1300,-1.3910000324249268,0.2728999853134155,8.975899696350098,0.004000000189989805,0.013299999758601189,-0.0031999999191612005
1310,-1.419800043106079,0.26339998841285706,8.944700241088867,0.004000000189989805,0.015699999406933784,-0.003700000001117587
1320,-1.4436999559402466,0.275299996137619,8.963899612426758,0.0035000001080334187,0.016300000250339508,-0.0035000001080334187
1330,-1.4388999938964844,0.26579999923706055,8.944700241088867,0.00430000014603138,0.006399999838322401,-0.002099999925121665
1340,-1.3910000324249268,0.2800999879837036,8.94950008392334,0.003700000001117587,0.0027000000700354576,-0.0027000000700354576
1350,-1.3885999917984009,0.2728999853134155,8.956700325012207,0.002099999925121665,0.009600000455975533,-0.002899999963119626
1360,-1.405400037765503,0.2824999988079071,8.966300010681152,0.002400000113993883,0.012799999676644802,-0.0027000000700354576
1370,-1.402999997138977,0.2897000014781952,8.968700408935547,0.0027000000700354576,0.01119999960064888,-0.002400000113993883
1380,-1.405400037765503,0.2705000042915344,8.966300010681152,0.0035000001080334187,0.012000000104308128,-0.002899999963119626
1390,-1.4557000398635864,0.275299996137619,8.966300010681152,0.0027000000700354576,0.01600000075995922,-0.0031999999191612005
1400,-1.486799955368042,0.25619998574256897,8.951899528503418,0.0052999998442828655,0.012299999594688416,-0.002899999963119626
1410,-1.4341000318527222,0.275299996137619,8.935199737548828,0.006399999838322401,0.002899999963119626,-0.0013000000035390258
1420,-1.4101999998092651,0.30410000681877136,8.954299926757812,0.005900000222027302,0.0003000000142492354,-0.0035000001080334187
1430,-1.4149999618530273,0.2728999853134155,8.966300010681152,0.0052999998442828655,0.007199999876320362,-0.003700000001117587
