timestamp_ms,ax,ay,az,gx,gy,gz
300,-1.3264000415802002,0.30889999866485596,8.97350025177002,0.00800000037997961,-0.0013000000035390258,-0.0007999999797903001
310,-1.3143999576568604,0.2992999851703644,8.97350025177002,0.007199999876320362,0.002899999963119626,-0.0013000000035390258
320,-1.2928999662399292,0.2992999851703644,8.987799644470215,0.006099999882280827,0.004800000227987766,-0.0027000000700354576
330,-1.3215999603271484,0.31839999556541443,8.997400283813477,0.0031999999191612005,0.007199999876320362,-0.002899999963119626
340,-1.3240000009536743,0.31839999556541443,8.978300094604492,0.00430000014603138,0.00800000037997961,-0.003700000001117587
350,-1.30239999294281,0.3352000117301941,8.971099853515625,0.0015999999595806003,0.012000000104308128,-0.0052999998442828655
360,-1.3215999603271484,0.2969000041484833,8.956700325012207,0.0013000000035390258,0.015699999406933784,-0.006099999882280827
370,-1.3743000030517578,0.26820001006126404,8.944700241088867,0.002400000113993883,0.01679999940097332,-0.004800000227987766
380,-1.4149999618530273,0.26820001006126404,8.96150016784668,0.0035000001080334187,0.012000000104308128,-0.004000000189989805
390,-1.3671000003814697,0.2921000123023987,8.97350025177002,0.006099999882280827,-0.0003000000142492354,-0.002899999963119626
400,-1.3071999549865723,0.323199987411499,8.966300010681152,0.004800000227987766,-0.006099999882280827,-0.0005000000237487257
410,-1.2761000394821167,0.2992999851703644,8.954299926757812,0.0044999998062849045,0.0052999998442828655,-0.0015999999595806003
420,-1.3167999982833862,0.2728999853134155,8.975899696350098,0.005100000184029341,0.013100000098347664,-0.0019000000320374966
430,-1.3646999597549438,0.2849000096321106,8.966300010681152,0.0066999997943639755,0.0031999999191612005,0.0005000000237487257
440,-1.3143999576568604,0.328000009059906,8.982999801635742,0.0066999997943639755,-0.0044999998062849045,0.0007999999797903001
450,-1.2928999662399292,0.31839999556541443,8.987799644470215,0.005100000184029341,0.006399999838322401,-0.0010999999940395355
460,-1.3767000436782837,0.2824999988079071,8.992600440979004,0.004800000227987766,0.016499999910593033,-0.0031999999191612005
470,-1.393399953842163,0.2705000042915344,8.96150016784668,0.006099999882280827,0.006399999838322401,-0.0015999999595806003
480,-1.3526999950408936,0.2969000041484833,8.978300094604492,0.005900000222027302,-0.0052999998442828655,-0.0013000000035390258
490,-1.3000999689102173,0.2944999933242798,8.975899696350098,0.0052999998442828655,-0.002400000113993883,-0.002099999925121665
500,-1.295300006866455,0.3160000145435333,8.956700325012207,0.004800000227987766,0.006399999838322401,-0.002099999925121665
510,-1.3095999956130981,0.2992999851703644,8.982999801635742,0.006399999838322401,0.009100000374019146,-0.003700000001117587
520,-1.3215999603271484,0.30649998784065247,8.966300010681152,0.004000000189989805,0.011699999682605267,-0.004800000227987766
530,-1.3408000469207764,0.2897000014781952,8.975899696350098,0.0035000001080334187,0.012799999676644802,-0.004800000227987766
540,-1.37909996509552,0.2872999906539917,8.959099769592285,0.005100000184029341,0.006099999882280827,-0.004000000189989805
550,-1.3215999603271484,0.3352000117301941,8.982999801635742,0.006099999882280827,-0.0010999999940395355,-0.002400000113993883
560,-1.2833000421524048,0.3303999900817871,8.971099853515625,0.0035000001080334187,0.00430000014603138,-0.003700000001117587
570,-1.3384000062942505,0.2824999988079071,8.98069953918457,0.002899999963119626,0.010900000110268593,-0.0035000001080334187
580,-1.3408000469207764,0.2728999853134155,8.966300010681152,0.0044999998062849045,0.006099999882280827,-0.0013000000035390258
590,-1.3264000415802002,0.2897000014781952,9.004599571228027,0.003700000001117587,0.0015999999595806003,-0.0027000000700354576
600,-1.3095999956130981,0.2897000014781952,8.963899612426758,0.004000000189989805,0.002899999963119626,-0.0019000000320374966
610,-1.312000036239624,0.2777000069618225,8.975899696350098,0.006399999838322401,0.00559999980032444,0.0003000000142492354
620,-1.3240000009536743,0.30889999866485596,8.975899696350098,0.0052999998442828655,0.005900000222027302,-0.0010999999940395355
630,-1.3408000469207764,0.30169999599456787,8.98069953918457,0.003700000001117587,0.006099999882280827,-0.0007999999797903001
640,-1.3430999517440796,0.2944999933242798,8.963899612426758,0.005100000184029341,0.0031999999191612005,-0.0005000000237487257
650,-1.3071999549865723,0.3303999900817871,8.992600440979004,0.004800000227987766,0.003700000001117587,-0.002099999925121665
660,-1.319200038909912,0.30649998784065247,8.98069953918457,0.0031999999191612005,0.00800000037997961,-0.00430000014603138
670,-1.304800033569336,0.2872999906539917,8.963899612426758,0.0027000000700354576,0.013299999758601189,-0.004000000189989805
680,-1.3287999629974365,0.2872999906539917,8.939900398254395,0.003700000001117587,0.014100000262260437,-0.00430000014603138
690,-1.3336000442504883,0.30169999599456787,8.942299842834473,0.002899999963119626,0.01360000018030405,-0.003700000001117587
700,-1.3598999977111816,0.2897000014781952,8.966300010681152,0.0044999998062849045,0.01119999960064888,-0.0035000001080334187
710,-1.3671000003814697,0.30169999599456787,8.956700325012207,0.005900000222027302,0.0007999999797903001,-0.0015999999595806003
720,-1.3167999982833862,0.3160000145435333,8.966300010681152,0.00559999980032444,0.0035000001080334187,-0.002400000113993883
730,-1.3264000415802002,0.30169999599456787,8.971099853515625,0.004800000227987766,0.01360000018030405,-0.0035000001080334187
740,-1.3336000442504883,0.2944999933242798,8.954299926757812,0.004800000227987766,0.008799999952316284,-0.004000000189989805
750,-1.3240000009536743,0.3208000063896179,8.975899696350098,0.007499999832361937,0.006099999882280827,-0.0031999999191612005
760,-1.319200038909912,0.31360000371932983,8.978300094604492,0.004800000227987766,0.015200000256299973,-0.004800000227987766
770,-1.3671000003814697,0.2897000014781952,8.966300010681152,0.0035000001080334187,0.010099999606609344,-0.0044999998062849045
780,-1.3240000009536743,0.2824999988079071,8.954299926757812,0.004800000227987766,-0.00430000014603138,-0.0015999999595806003
790,-1.2497999668121338,0.2944999933242798,8.971099853515625,0.004800000227987766,0.0010999999940395355,-0.002400000113993883
800,-1.2497999668121338,0.2872999906539917,8.971099853515625,0.0027000000700354576,0.016300000250339508,-0.002099999925121665
810,-1.3071999549865723,0.2777000069618225,8.98069953918457,0.0035000001080334187,0.021800000220537186,-0.002400000113993883
820,-1.3384000062942505,0.30169999599456787,8.99020004272461,0.006099999882280827,0.017100000753998756,-0.0013000000035390258
830,-1.3526999950408936,0.328000009059906,8.98069953918457,0.0052999998442828655,0.01360000018030405,-0.002400000113993883
840,-1.3695000410079956,0.30889999866485596,8.959099769592285,0.0035000001080334187,0.014399999752640724,-0.0052999998442828655
850,-1.37909996509552,0.2897000014781952,8.968700408935547,0.004000000189989805,0.00800000037997961,-0.0031999999191612005
860,-1.3623000383377075,0.3160000145435333,8.954299926757812,0.005900000222027302,-0.0044999998062849045,-0.0031999999191612005
870,-1.319200038909912,0.31839999556541443,8.985400199890137,0.005100000184029341,-0.0066999997943639755,-0.004000000189989805
880,-1.2664999961853027,0.30410000681877136,8.97350025177002,0.004000000189989805,0.003700000001117587,-0.005100000184029341
890,-1.295300006866455,0.2897000014781952,8.971099853515625,0.0044999998062849045,0.012500000186264515,-0.00430000014603138
900,-1.3095999956130981,0.2705000042915344,8.971099853515625,0.0035000001080334187,0.01730000041425228,-0.004800000227987766
910,-1.3143999576568604,0.2777000069618225,8.956700325012207,0.005900000222027302,0.019200000911951065,-0.002899999963119626
920,-1.3454999923706055,0.2992999851703644,8.94950008392334,0.00559999980032444,0.014399999752640724,-0.002899999963119626
930,-1.3695000410079956,0.2777000069618225,8.966300010681152,0.00430000014603138,0.010900000110268593,-0.0027000000700354576
940,-1.37909996509552,0.2849000096321106,8.947099685668945,0.005900000222027302,0.0066999997943639755,-0.0015999999595806003
950,-1.3551000356674194,0.2969000041484833,8.966300010681152,0.007199999876320362,0.005100000184029341,-0.0027000000700354576
960,-1.3264000415802002,0.31839999556541443,8.992600440979004,0.007199999876320362,0.0005000000237487257,-0.0013000000035390258
970,-1.312000036239624,0.323199987411499,8.982999801635742,0.005900000222027302,0.00430000014603138,-0.002400000113993883
980,-1.2689000368118286,0.3160000145435333,8.97350025177002,0.00430000014603138,0.013899999670684338,-0.005100000184029341
990,-1.304800033569336,0.2872999906539917,8.971099853515625,0.00559999980032444,0.02449999935925007,-0.0044999998062849045
1000,-1.371899962425232,0.2872999906539917,8.96150016784668,0.006099999882280827,0.025299999862909317,-0.0052999998442828655
1010,-1.4221999645233154,0.30410000681877136,8.968700408935547,0.00559999980032444,0.013899999670684338,-0.0035000001080334187
1020,-1.405400037765503,0.30169999599456787,8.947099685668945,0.00559999980032444,-0.003700000001117587,-0.0013000000035390258
1030,-1.3240000009536743,0.31839999556541443,8.959099769592285,0.00559999980032444,-0.00930000003427267,-0.002099999925121665
1040,-1.2664999961853027,0.31119999289512634,8.956700325012207,0.00559999980032444,0.0,-0.0027000000700354576
1050,-1.2546000480651855,0.31119999289512634,8.97350025177002,0.003700000001117587,0.0027000000700354576,-0.0013000000035390258
1060,-1.2138999700546265,0.31360000371932983,8.978300094604492,0.002400000113993883,0.012500000186264515,-0.002400000113993883
1070,-1.295300006866455,0.323199987411499,8.96150016784668,0.0010999999940395355,0.027699999511241913,-0.0031999999191612005
1080,-1.3743000030517578,0.30889999866485596,8.97350025177002,0.0007999999797903001,0.02879999950528145,-0.002899999963119626
1090,-1.4508999586105347,0.2728999853134155,8.94950008392334,0.0031999999191612005,0.013100000098347664,-0.002899999963119626
1100,-1.4101999998092651,0.3160000145435333,8.971099853515625,0.005100000184029341,-0.0005000000237487257,-0.002899999963119626
1110,-1.3646999597549438,0.30169999599456787,9.00220012664795,0.00430000014603138,-0.002099999925121665,-0.0031999999191612005
1120,-1.3167999982833862,0.26579999923706055,8.968700408935547,0.004000000189989805,-0.005900000222027302,-0.0010999999940395355
1130,-1.2569999694824219,0.2897000014781952,8.963899612426758,0.00559999980032444,-0.003700000001117587,-0.0010999999940395355
1140,-1.2353999614715576,0.31119999289512634,9.00220012664795,0.004000000189989805,0.01119999960064888,-0.0015999999595806003
1150,-1.278499960899353,0.30169999599456787,8.994999885559082,0.0031999999191612005,0.019999999552965164,-0.002099999925121665
1160,-1.3287999629974365,0.275299996137619,8.997400283813477,0.0044999998062849045,0.025800000876188278,-0.002099999925121665
1170,-1.395799994468689,0.31119999289512634,8.971099853515625,0.0044999998062849045,0.02449999935925007,-0.0019000000320374966
1180,-1.4413000345230103,0.3328000009059906,8.963899612426758,0.00430000014603138,0.01489999983459711,-0.0019000000320374966
1190,-1.3982000350952148,0.30649998784065247,8.982999801635742,0.003700000001117587,0.0015999999595806003,-0.00430000014603138
1200,-1.3336000442504883,0.2992999851703644,8.956700325012207,0.0052999998442828655,-0.0007999999797903001,-0.002899999963119626
1210,-1.3071999549865723,0.30169999599456787,8.978300094604492,0.005900000222027302,0.0027000000700354576,-0.004000000189989805
1220,-1.3000999689102173,0.30410000681877136,8.982999801635742,0.0031999999191612005,0.00559999980032444,-0.0044999998062849045
1230,-1.312000036239624,0.2897000014781952,9.004599571228027,0.0031999999191612005,0.009100000374019146,-0.0031999999191612005
1240,-1.3240000009536743,0.2824999988079071,8.968700408935547,0.0044999998062849045,0.013899999670684338,-0.004000000189989805
1250,-1.3430999517440796,0.2897000014781952,8.994999885559082,0.004800000227987766,0.012799999676644802,-0.0031999999191612005
1260,-1.3479000329971313,0.2800999879837036,8.982999801635742,0.005100000184029341,0.00930000003427267,-0.002099999925121665
1270,-1.3167999982833862,0.2969000041484833,8.978300094604492,0.005100000184029341,0.009600000455975533,-0.002899999963119626
1280,-1.3454999923706055,0.323199987411499,8.982999801635742,0.004000000189989805,0.012799999676644802,-0.0015999999595806003
1290,-1.3336000442504883,0.31119999289512634,8.982999801635742,0.0035000001080334187,0.010099999606609344,-0.003700000001117587
1300,-1.3479000329971313,0.30649998784065247,8.930399894714355,0.004800000227987766,0.009100000374019146,-0.0027000000700354576
1310,-1.3287999629974365,0.2921000123023987,8.968700408935547,0.004000000189989805,0.011500000022351742,-0.0019000000320374966
1320,-1.3526999950408936,0.2944999933242798,8.963899612426758,0.00430000014603138,0.011699999682605267,-0.004000000189989805
1330,-1.3502999544143677,0.2969000041484833,8.963899612426758,0.005100000184029341,0.009100000374019146,-0.0031999999191612005
1340,-1.3287999629974365,0.2872999906539917,8.975899696350098,0.00430000014603138,0.012000000104308128,-0.0044999998062849045
1350,-1.3695000410079956,0.30889999866485596,8.96150016784668,0.00430000014603138,0.01119999960064888,-0.0035000001080334187
1360,-1.3312000036239624,0.30889999866485596,8.985400199890137,0.005100000184029341,0.008799999952316284,-0.002400000113993883
1370,-1.3287999629974365,0.31839999556541443,8.971099853515625,0.003700000001117587,0.007199999876320362,-0.0044999998062849045
1380,-1.3479000329971313,0.3160000145435333,8.959099769592285,0.002899999963119626,0.010700000450015068,-0.0019000000320374966
1390,-1.371899962425232,0.2992999851703644,8.954299926757812,0.006099999882280827,0.009100000374019146,-0.0035000001080334187
1400,-1.3430999517440796,0.30649998784065247,8.97350025177002,0.007199999876320362,0.007199999876320362,-0.0027000000700354576
1410,-1.3215999603271484,0.323199987411499,8.971099853515625,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
1420,-1.3623000383377075,0.2800999879837036,8.992600440979004,0.004000000189989805,0.011500000022351742,-0.002400000113993883
1430,-1.37909996509552,0.2824999988079071,8.971099853515625,0.006099999882280827,0.007699999958276749,-0.002099999925121665
1440,-1.3336000442504883,0.2944999933242798,8.963899612426758,0.006399999838322401,-0.0005000000237487257,-0.0019000000320374966
1450,-1.30239999294281,0.30889999866485596,8.992600440979004,0.005900000222027302,0.007699999958276749,-0.002899999963119626
1460,-1.3143999576568604,0.2849000096321106,8.956700325012207,0.004000000189989805,0.014100000262260437,-0.003700000001117587
1470,-1.3312000036239624,0.2800999879837036,8.956700325012207,0.003700000001117587,0.010700000450015068,-0.0013000000035390258
1480,-1.3598999977111816,0.30169999599456787,8.96150016784668,0.005100000184029341,0.004800000227987766,-0.0015999999595806003
1490,-1.3240000009536743,0.30649998784065247,8.963899612426758,0.00559999980032444,0.0035000001080334187,-0.0019000000320374966
1500,-1.30239999294281,0.30169999599456787,8.985400199890137,0.00559999980032444,0.006399999838322401,-0.0027000000700354576
1510,-1.3095999956130981,0.328000009059906,8.99020004272461,0.003700000001117587,0.012000000104308128,-0.002899999963119626
1520,-1.3502999544143677,0.3208000063896179,8.971099853515625,0.002899999963119626,0.020500000566244125,-0.002899999963119626
1530,-1.386199951171875,0.31360000371932983,8.951899528503418,0.004000000189989805,0.012000000104308128,-0.0027000000700354576
1540,-1.3551000356674194,0.3160000145435333,8.97350025177002,0.00559999980032444,-0.002899999963119626,-0.0013000000035390258
1550,-1.312000036239624,0.328000009059906,8.982999801635742,0.006099999882280827,-0.0019000000320374966,-0.002400000113993883
1560,-1.30239999294281,0.2897000014781952,8.994999885559082,0.004800000227987766,0.010700000450015068,-0.0052999998442828655
1570,-1.3598999977111816,0.26339998841285706,8.971099853515625,0.006099999882280827,0.010900000110268593,-0.003700000001117587
1580,-1.3384000062942505,0.2872999906539917,8.994999885559082,0.006399999838322401,0.0019000000320374966,-0.0031999999191612005
1590,-1.3000999689102173,0.2921000123023987,8.987799644470215,0.005100000184029341,0.002099999925121665,-0.0013000000035390258
1600,-1.288100004196167,0.2872999906539917,8.956700325012207,0.005100000184029341,0.013899999670684338,-0.002099999925121665
1610,-1.3215999603271484,0.2921000123023987,8.966300010681152,0.007199999876320362,0.0203000009059906,-0.002099999925121665
1620,-1.3454999923706055,0.3375999927520752,8.963899612426758,0.0035000001080334187,0.01549999974668026,-0.0035000001080334187
1630,-1.3574999570846558,0.3255999982357025,8.94950008392334,0.002099999925121665,0.014399999752640724,-0.0035000001080334187
1640,-1.3743000030517578,0.30649998784065247,8.928000450134277,0.004000000189989805,0.012299999594688416,-0.003700000001117587
1650,-1.3598999977111816,0.3160000145435333,8.982999801635742,0.00430000014603138,0.006399999838322401,-0.00430000014603138
1660,-1.3143999576568604,0.3160000145435333,9.004599571228027,0.0031999999191612005,0.00430000014603138,-0.0044999998062849045
1670,-1.3287999629974365,0.26339998841285706,8.97350025177002,0.004800000227987766,0.009600000455975533,-0.004000000189989805
1680,-1.3743000030517578,0.24420000612735748,8.94950008392334,0.005900000222027302,0.012500000186264515,-0.0027000000700354576
1690,-1.386199951171875,0.2800999879837036,8.985400199890137,0.007499999832361937,0.003700000001117587,-0.002400000113993883
1700,-1.3479000329971313,0.30169999599456787,8.97350025177002,0.008299999870359898,0.0019000000320374966,-0.0007999999797903001
1710,-1.3240000009536743,0.3303999900817871,8.97350025177002,0.006099999882280827,0.005100000184029341,-0.0005000000237487257
1720,-1.297700047492981,0.3208000063896179,8.963899612426758,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
1730,-1.3430999517440796,0.3255999982357025,8.96150016784668,0.00559999980032444,0.014399999752640724,-0.0010999999940395355
1740,-1.393399953842163,0.3255999982357025,8.956700325012207,0.005100000184029341,0.013899999670684338,-0.003700000001117587
1750,-1.3454999923706055,0.30649998784065247,8.944700241088867,0.0052999998442828655,0.0019000000320374966,-0.0027000000700354576
1760,-1.3240000009536743,0.2944999933242798,8.968700408935547,0.004000000189989805,0.0007999999797903001,-0.004000000189989805
1770,-1.3312000036239624,0.2824999988079071,8.975899696350098,0.002899999963119626,0.013899999670684338,-0.005100000184029341
1780,-1.371899962425232,0.2513999938964844,8.97350025177002,0.003700000001117587,0.01549999974668026,-0.003700000001117587
1790,-1.3598999977111816,0.2800999879837036,8.954299926757812,0.0052999998442828655,0.0035000001080334187,-0.0027000000700354576
1800,-1.3264000415802002,0.2921000123023987,8.939900398254395,0.005100000184029341,0.0005000000237487257,-0.0015999999595806003
1810,-1.2928999662399292,0.2728999853134155,8.978300094604492,0.0044999998062849045,0.006899999920278788,-0.0027000000700354576
1820,-1.3215999603271484,0.275299996137619,8.987799644470215,0.005100000184029341,0.012299999594688416,-0.0019000000320374966
1830,-1.3143999576568604,0.2777000069618225,8.978300094604492,0.005900000222027302,0.013299999758601189,-0.0013000000035390258
1840,-1.3287999629974365,0.275299996137619,8.97350025177002,0.006899999920278788,0.01119999960064888,-0.0007999999797903001
1850,-1.3384000062942505,0.30169999599456787,8.96150016784668,0.005100000184029341,0.011699999682605267,-0.0005000000237487257
1860,-1.3526999950408936,0.3160000145435333,8.966300010681152,0.005900000222027302,0.016300000250339508,-0.0031999999191612005
1870,-1.381500005722046,0.2872999906539917,8.994999885559082,0.005900000222027302,0.012500000186264515,-0.002899999963119626
1880,-1.386199951171875,0.31119999289512634,8.978300094604492,0.005900000222027302,0.002400000113993883,-0.002400000113993883
1890,-1.3240000009536743,0.3255999982357025,8.966300010681152,0.00559999980032444,-0.0005000000237487257,-0.004800000227987766
1900,-1.319200038909912,0.2921000123023987,9.00220012664795,0.005100000184029341,0.00800000037997961,-0.0044999998062849045
1910,-1.3240000009536743,0.31119999289512634,8.94950008392334,0.004000000189989805,0.008799999952316284,-0.002099999925121665
1920,-1.3264000415802002,0.3352000117301941,8.978300094604492,0.002899999963119626,0.009600000455975533,-0.00430000014603138
1930,-1.3574999570846558,0.2849000096321106,8.978300094604492,0.0027000000700354576,0.014399999752640724,-0.0035000001080334187
1940,-1.3743000030517578,0.2705000042915344,8.98069953918457,0.005100000184029341,0.010400000028312206,-0.0013000000035390258
1950,-1.3695000410079956,0.30649998784065247,8.98069953918457,0.007199999876320362,0.0066999997943639755,-0.003700000001117587
1960,-1.3623000383377075,0.2944999933242798,8.97350025177002,0.006399999838322401,0.0052999998442828655,-0.002099999925121665
1970,-1.3454999923706055,0.31119999289512634,8.997400283813477,0.005900000222027302,0.003700000001117587,-0.0019000000320374966
1980,-1.3071999549865723,0.3160000145435333,8.944700241088867,0.0044999998062849045,0.007499999832361937,-0.003700000001117587
1990,-1.295300006866455,0.2992999851703644,8.94950008392334,0.00559999980032444,0.011500000022351742,-0.0027000000700354576
2000,-1.3336000442504883,0.31360000371932983,8.96150016784668,0.002899999963119626,0.012299999594688416,-0.00430000014603138
2010,-1.3598999977111816,0.30649998784065247,8.978300094604492,0.0031999999191612005,0.014100000262260437,-0.004000000189989805
2020,-1.3408000469207764,0.2969000041484833,8.96150016784668,0.002099999925121665,0.009600000455975533,-0.0027000000700354576
2030,-1.3526999950408936,0.2969000041484833,8.96150016784668,0.00430000014603138,0.011500000022351742,-0.002899999963119626
2040,-1.386199951171875,0.2872999906539917,8.939900398254395,0.005100000184029341,0.012299999594688416,-0.0031999999191612005
2050,-1.3767000436782837,0.31360000371932983,8.951899528503418,0.00430000014603138,0.0027000000700354576,-0.002899999963119626
2060,-1.3264000415802002,0.2969000041484833,8.937600135803223,0.0052999998442828655,0.0027000000700354576,-0.004000000189989805
2070,-1.30239999294281,0.2921000123023987,8.954299926757812,0.007199999876320362,0.01119999960064888,-0.0027000000700354576
2080,-1.3479000329971313,0.323199987411499,8.968700408935547,0.006399999838322401,0.011500000022351742,-0.00430000014603138
2090,-1.3671000003814697,0.2921000123023987,8.956700325012207,0.003700000001117587,0.01549999974668026,-0.004000000189989805
2100,-1.405400037765503,0.275299996137619,8.96150016784668,0.003700000001117587,0.01549999974668026,-0.002899999963119626
2110,-1.4341000318527222,0.26579999923706055,8.939900398254395,0.005900000222027302,0.005100000184029341,-0.0019000000320374966
2120,-1.3838000297546387,0.2872999906539917,8.959099769592285,0.006399999838322401,-0.00800000037997961,-0.0003000000142492354
2130,-1.304800033569336,0.30649998784065247,8.94950008392334,0.004800000227987766,-0.007499999832361937,-0.0003000000142492354
2140,-1.2761000394821167,0.30649998784065247,8.97350025177002,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
2150,-1.278499960899353,0.3255999982357025,8.97350025177002,0.0027000000700354576,0.01549999974668026,-0.0031999999191612005
2160,-1.3240000009536743,0.30169999599456787,8.994999885559082,0.0005000000237487257,0.017899999395012856,-0.004000000189989805
2170,-1.3312000036239624,0.2897000014781952,8.94950008392334,0.0010999999940395355,0.0210999995470047,-0.00430000014603138
2180,-1.3910000324249268,0.31360000371932983,8.971099853515625,0.004000000189989805,0.02290000021457672,-0.004000000189989805
2190,-1.4413000345230103,0.3255999982357025,8.97350025177002,0.0044999998062849045,0.01549999974668026,-0.00430000014603138
2200,-1.4388999938964844,0.275299996137619,8.982999801635742,0.0044999998062849045,0.0,-0.003700000001117587
2210,-1.3502999544143677,0.24899999797344208,8.954299926757812,0.007699999958276749,-0.007499999832361937,-0.002899999963119626
2220,-1.2833000421524048,0.30169999599456787,8.975899696350098,0.007699999958276749,-0.002400000113993883,-0.002099999925121665
2230,-1.297700047492981,0.31839999556541443,8.987799644470215,0.006099999882280827,0.006399999838322401,-0.0035000001080334187
2240,-1.288100004196167,0.30410000681877136,8.98069953918457,0.0044999998062849045,0.01549999974668026,-0.00430000014603138
2250,-1.3574999570846558,0.2921000123023987,8.959099769592285,0.0035000001080334187,0.02319999970495701,-0.0044999998062849045
2260,-1.405400037765503,0.2921000123023987,8.956700325012207,0.00430000014603138,0.017100000753998756,-0.002899999963119626
2270,-1.4077999591827393,0.2944999933242798,8.968700408935547,0.004000000189989805,0.007499999832361937,-0.003700000001117587
2280,-1.3502999544143677,0.26579999923706055,8.971099853515625,0.00559999980032444,0.00430000014603138,-0.003700000001117587
2290,-1.3430999517440796,0.2849000096321106,8.971099853515625,0.00800000037997961,0.005900000222027302,-0.0013000000035390258
2300,-1.3264000415802002,0.31360000371932983,8.99020004272461,0.006099999882280827,0.013100000098347664,-0.0031999999191612005
2310,-1.3359999656677246,0.30169999599456787,8.994999885559082,0.004800000227987766,0.01489999983459711,-0.0027000000700354576
2320,-1.3574999570846558,0.2944999933242798,8.975899696350098,0.0044999998062849045,0.01489999983459711,-0.0031999999191612005
2330,-1.3551000356674194,0.323199987411499,8.963899612426758,0.00430000014603138,0.01549999974668026,-0.0031999999191612005
2340,-1.381500005722046,0.30169999599456787,8.982999801635742,0.0035000001080334187,0.01600000075995922,-0.004000000189989805
2350,-1.381500005722046,0.30169999599456787,8.982999801635742,0.0035000001080334187,0.01600000075995922,-0.004000000189989805
2360,-1.381500005722046,0.30169999599456787,8.982999801635742,0.0035000001080334187,0.01600000075995922,-0.004000000189989805
2370,-1.381500005722046,0.30169999599456787,8.982999801635742,0.0035000001080334187,0.01600000075995922,-0.004000000189989805
2380,-1.381500005722046,0.30169999599456787,8.982999801635742,0.0035000001080334187,0.01600000075995922,-0.004000000189989805
