timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-4.034200191497803,2.327199935913086,7.680600166320801,0.0031999999191612005,0.00800000037997961,0.0007999999797903001
10,1780652263,-4.012700080871582,2.3320000171661377,7.683000087738037,0.005100000184029341,0.006899999920278788,0.0007999999797903001
20,1780652263,-4.0030999183654785,2.339099884033203,7.692599773406982,0.005900000222027302,0.0066999997943639755,-0.0015999999595806003
30,1780652263,-4.017499923706055,2.346299886703491,7.66379976272583,0.0035000001080334187,0.006899999920278788,-0.002099999925121665
40,1780652263,-4.022299766540527,2.3224000930786133,7.65910005569458,0.002400000113993883,0.007499999832361937,-0.002400000113993883
50,1780652263,-4.041399955749512,2.327199935913086,7.706900119781494,0.003700000001117587,0.006399999838322401,-0.002899999963119626
60,1780652263,-4.048600196838379,2.3296000957489014,7.711699962615967,0.007499999832361937,0.0066999997943639755,-0.0035000001080334187
70,1780652263,-4.043799877166748,2.339099884033203,7.690199851989746,0.0066999997943639755,0.0066999997943639755,-0.00430000014603138
80,1780652263,-4.046199798583984,2.3320000171661377,7.702099800109863,0.0044999998062849045,0.0035000001080334187,-0.0035000001080334187
90,1780652263,-4.031799793243408,2.319999933242798,7.683000087738037,0.0027000000700354576,0.002099999925121665,-0.0019000000320374966
100,1780652263,-4.034200191497803,2.3176000118255615,7.683000087738037,0.002899999963119626,0.0015999999595806003,-0.002099999925121665
110,1780652263,-4.000699996948242,2.327199935913086,7.68779993057251,0.0035000001080334187,0.002899999963119626,-0.0013000000035390258
120,1780652263,-4.007900238037109,2.3343000411987305,7.69980001449585,0.0035000001080334187,0.005900000222027302,-0.0005000000237487257
130,1780652263,-3.993499994277954,2.3224000930786133,7.714099884033203,0.002400000113993883,0.00989999994635582,-0.0015999999595806003
140,1780652263,-3.993499994277954,2.3055999279022217,7.692599773406982,0.004000000189989805,0.009600000455975533,-0.0019000000320374966
150,1780652263,-3.998300075531006,2.3127999305725098,7.680600166320801,0.003700000001117587,0.010700000450015068,-0.0010999999940395355
160,1780652263,-4.015100002288818,2.3415000438690186,7.668600082397461,0.005100000184029341,0.00930000003427267,-0.0007999999797903001
170,1780652263,-4.010300159454346,2.346299886703491,7.668600082397461,0.003700000001117587,0.010700000450015068,-0.0015999999595806003
180,1780652263,-4.012700080871582,2.3343000411987305,7.692599773406982,0.00430000014603138,0.010099999606609344,-0.0005000000237487257
190,1780652263,-4.036600112915039,2.327199935913086,7.651899814605713,0.00430000014603138,0.008299999870359898,-0.002099999925121665
200,1780652263,-4.036600112915039,2.336699962615967,7.67579984664917,0.003700000001117587,0.006399999838322401,-0.002099999925121665
210,1780652263,-4.029399871826172,2.336699962615967,7.692599773406982,0.0044999998062849045,0.005900000222027302,-0.0003000000142492354
220,1780652263,-4.017499923706055,2.3224000930786133,7.68779993057251,0.0035000001080334187,0.004800000227987766,-0.0007999999797903001
230,1780652263,-4.010300159454346,2.339099884033203,7.656700134277344,0.005100000184029341,0.004800000227987766,-0.0003000000142492354
240,1780652263,-4.015100002288818,2.343899965286255,7.695000171661377,0.004000000189989805,0.004800000227987766,-0.0003000000142492354
250,1780652263,-4.017499923706055,2.3487000465393066,7.692599773406982,0.0035000001080334187,0.006099999882280827,-0.0005000000237487257
260,1780652263,-4.029399871826172,2.3296000957489014,7.711699962615967,0.002899999963119626,0.006399999838322401,-0.0007999999797903001
270,1780652263,-4.024700164794922,2.3320000171661377,7.697400093078613,0.004800000227987766,0.006899999920278788,-0.0013000000035390258
280,1780652263,-4.012700080871582,2.3296000957489014,7.706900119781494,0.005100000184029341,0.005100000184029341,-0.0007999999797903001
290,1780652263,-3.998300075531006,2.346299886703491,7.680600166320801,0.006099999882280827,0.005100000184029341,-0.0019000000320374966
300,1780652263,-4.019899845123291,2.343899965286255,7.7093000411987305,0.004000000189989805,0.0044999998062849045,-0.0015999999595806003
310,1780652263,-4.012700080871582,2.3296000957489014,7.671000003814697,0.002400000113993883,0.0044999998062849045,-0.0005000000237487257
320,1780652263,-4.0030999183654785,2.315200090408325,7.685400009155273,0.0031999999191612005,0.005900000222027302,0.0015999999595806003
330,1780652263,-4.010300159454346,2.308000087738037,7.69980001449585,0.0044999998062849045,0.007699999958276749,0.0005000000237487257
340,1780652263,-4.022299766540527,2.3343000411987305,7.72130012512207,0.0066999997943639755,0.00989999994635582,0.0005000000237487257
350,1780652263,-3.998300075531006,2.3415000438690186,7.69980001449585,0.0052999998442828655,0.010700000450015068,-0.0015999999595806003
360,1780652263,-4.024700164794922,2.336699962615967,7.697400093078613,0.0031999999191612005,0.008500000461935997,-0.0013000000035390258
370,1780652263,-4.048600196838379,2.3320000171661377,7.697400093078613,0.003700000001117587,0.006899999920278788,-0.0007999999797903001
380,1780652263,-4.048600196838379,2.3224000930786133,7.685400009155273,0.003700000001117587,0.004000000189989805,-0.0007999999797903001
390,1780652263,-4.022299766540527,2.327199935913086,7.683000087738037,0.0052999998442828655,0.0027000000700354576,-0.0005000000237487257
